ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0F5UG3,EXXV,IS.DJ EUROZ.SUST.SC.U.ETF,ETF,EUR,2504304,2022-04-01,15:00,14.228,14.228,14.228,14.228,288,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-01,15:00,30.915,30.915,30.915,30.915,5,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-01,15:00,13.82,13.82,13.82,13.82,50,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-01,15:00,74.25,74.27,74.25,74.27,562,2
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-01,15:00,30.61,30.62,30.61,30.62,336,2
DE000A0H08D2,EXX7,ISHARES NIKKEI 225 U.ETF,ETF,EUR,2504322,2022-04-01,15:00,20.59,20.59,20.59,20.59,27,1
DE000A0H08G5,EXH2,IS.S.E.600 FIN.S.U.ETF A.,ETF,EUR,2504325,2022-04-01,15:00,68.47,68.47,68.47,68.47,314,1
DE000A0H08N1,EXH7,ISH.S.E.600 P+HG U.ETF A.,ETF,EUR,2504331,2022-04-01,15:00,94.54,94.54,94.54,94.54,2,1
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-01,15:00,64.45,64.45,64.45,64.45,1,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-01,15:00,72.85,72.85,72.85,72.85,1,1
DE000A0KRJS4,OD7A,WITR COM.SEC.DZ06/UN.ALUM,ETC,EUR,2504357,2022-04-01,15:00,4.3688,4.3688,4.3688,4.3688,75,1
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-04-01,15:00,39.2,39.2,39.2,39.2,57,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-01,15:00,20.18,20.19,20.17,20.19,528,4
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-01,15:00,187.2,187.4,187.2,187.4,81,4
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-01,15:00,72.6,72.6,72.56,72.56,349,4
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-01,15:00,211.05,211.05,210.85,210.9,3567,18
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-01,15:00,2.515,2.515,2.515,2.515,5835,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-01,15:00,43.01,43.01,42.98,42.98,1117,8
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-01,15:00,52.78,52.78,52.76,52.76,80,2
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-01,15:00,4.595,4.6,4.595,4.6,726,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-01,15:00,52.22,52.22,52.06,52.14,1139,9
DE000A2BDEA8,4RUJ,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504633,2022-04-01,15:00,31.5,31.5,31.5,31.5,3,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-01,15:00,52.4,52.44,52.39,52.41,10848,20
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-01,15:00,63.04,63.04,63,63.02,6506,17
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-01,15:00,7.172,7.174,7.17,7.174,1522,6
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-01,15:00,10.42,10.43,10.42,10.42,25080,7
DE000ETFL151,EL4P,DK IB EO LIQ.SOV.DIV.7-10,ETF,EUR,2504693,2022-04-01,15:00,122.76,122.76,122.76,122.76,3,1
DE000ETFL300,EL44,DK MSCI JAPAN,ETF,EUR,2504706,2022-04-01,15:00,8.9782,8.9782,8.976,8.976,4732,2
DE000ETFL342,EL40,DK MSCI EMERGING MARKETS,ETF,EUR,2504709,2022-04-01,15:00,45.458,45.458,45.458,45.458,64,1
DE000ETFL425,EFQ2,DK DB EUROGOV FRANCE,ETF,EUR,2504713,2022-04-01,15:00,89.676,89.676,89.676,89.676,2,1
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-01,15:00,296.85,296.85,296.85,296.85,5,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-01,15:00,25.07,25.07,25.07,25.07,373,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-01,15:00,18.395,18.4,18.395,18.4,77,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-01,15:00,327,327.2,327,327.2,54,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-01,15:00,59.78,59.8,59.78,59.8,721,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-01,15:00,28.29,28.3,28.27,28.27,2180,14
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-01,15:00,104.45,104.45,104.35,104.4,284,5
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-01,15:00,88.58,88.58,88.56,88.56,310,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-01,15:00,5.715,5.74,5.715,5.73,13235,20
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-01,15:00,108.9,108.9,108.85,108.85,228,2
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-01,15:00,20.22,20.24,20.22,20.24,327,4
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-01,15:00,93,93,93,93,540,7
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-01,15:00,158.15,158.2,158.15,158.2,129,5
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-01,15:00,47.74,47.77,47.74,47.75,6312,51
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-01,15:00,45.485,45.485,45.475,45.475,2274,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-01,15:00,31.27,31.34,31.27,31.32,2033,10
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-01,15:00,11.832,11.834,11.83,11.834,25966,18
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-01,15:00,79.01,79.05,78.99,79.05,1594,14
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-01,15:00,43.9,43.9,43.9,43.9,394,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-01,15:00,96.34,96.34,96.3,96.3,235,6
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-01,15:00,149.4,149.4,149.35,149.35,101,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-01,15:00,66.26,66.3,66.26,66.3,1968,22
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-01,15:00,62.65,62.75,62.65,62.75,429,4
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-01,15:00,40.2,40.2,40.2,40.2,69,1
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-01,15:00,4.002,4.002,4.002,4.002,722,2
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-01,15:00,349.6,350.6,349.6,350.2,125,7
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-01,15:00,20.32,20.32,20.32,20.32,351,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-01,15:00,42.625,42.665,42.625,42.66,7367,30
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-01,15:00,17.192,17.194,17.184,17.192,39531,25
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-01,15:00,27.97,27.97,27.97,27.97,3,1
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-01,15:00,50.8,50.8,50.8,50.8,35,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-01,15:00,49.51,49.51,49.5,49.5,102,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-01,15:00,33.21,33.22,33.21,33.22,2172,5
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-01,15:00,41.4,41.45,41.4,41.45,22,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-01,15:00,165.05,165.05,165,165,725,6
DE0005933949,EXW3,ISH.STOXX EUROPE 50 U.ETF,ETF,EUR,2504989,2022-04-01,15:00,37.16,37.16,37.16,37.16,8,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-01,15:00,29.845,29.845,29.845,29.845,17,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-01,15:00,52.34,52.42,52.34,52.34,6007,14
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-01,15:00,59.8,59.8,59.8,59.8,43,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-01,15:00,60.58,60.58,60.56,60.56,822,9
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-01,15:00,45.9,45.9,45.88,45.9,816,5
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-01,15:00,61.46,61.46,61.46,61.46,71,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-01,15:00,19.9,19.905,19.85,19.85,2532,33
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-01,15:00,43.6,43.6,43.6,43.6,82,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-01,15:00,25.16,25.16,25.12,25.12,309,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-01,15:00,30.985,30.985,30.955,30.975,6800,22
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-04-01,15:00,61.81,61.81,61.81,61.81,100,2
DE0006289465,EXHA,ISH.EB.REXX GOV.GER.U.ETF,ETF,EUR,2505031,2022-04-01,15:00,130.88,130.88,130.88,130.88,38,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-01,15:00,88.68,88.68,88.62,88.62,134,7
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-01,15:00,189.35,189.4,189.35,189.4,304,4
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-01,15:00,37.85,37.85,37.85,37.85,58,5
DE0006618309,MCE,MEDIQON GROUP AG O.N.,Common stock,EUR,2505053,2022-04-01,15:00,10.5,10.5,10.5,10.5,1211,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-01,15:00,25.09,25.09,25.09,25.09,110,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-01,15:00,109.95,110,109.95,110,147,6
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-01,15:00,77.04,77.04,77.02,77.02,99,3
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-01,15:00,630,630,630,630,6,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-01,15:00,192.9,192.95,192.75,192.8,249,16
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-01,15:00,39.44,39.45,39.44,39.45,584,4
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-01,15:00,63.67,63.72,63.67,63.7,7725,27
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-01,15:00,100.14,100.16,100.08,100.1,6643,36
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-01,15:00,348,348,347.5,347.5,14,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-01,15:00,396.4,396.4,396.3,396.3,64,4
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-01,15:00,20.65,20.65,20.65,20.65,420,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-01,15:00,126.56,126.62,126.54,126.62,3775,27
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-04-01,15:00,15.36,15.36,15.36,15.36,834,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-01,15:00,7.854,7.854,7.848,7.85,27420,8
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-01,15:00,27.85,27.85,27.85,27.85,1,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-01,15:00,228.2,228.3,228.2,228.3,73,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-01,15:00,157.66,157.66,157.56,157.66,669,14
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-01,15:00,8.885,8.89,8.885,8.89,201,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-01,15:00,11.08,11.1,11.08,11.1,1650,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-01,15:00,7.347,7.347,7.337,7.347,63995,35
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-01,15:00,20.74,20.74,20.74,20.74,766,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-01,15:00,153.05,153.05,153.05,153.05,6,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-01,15:00,218.9,219,218.9,218.95,10467,25
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-01,15:00,242.5,242.6,242.5,242.5,1078,21
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-01,15:00,101.56,101.56,101.56,101.56,125,3
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-01,15:00,3.187,3.187,3.187,3.187,1105,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-01,15:00,652.9,652.9,652.9,652.9,1,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-01,15:00,51.52,51.52,51.52,51.52,148,1
FR0007056841,DJAM,LYX.D.JON.IN.AV.U.ETF D,ETF,EUR,2505189,2022-04-01,15:00,315.3,315.3,315.3,315.3,6,1
FR0010405431,LYMH,LYX.MSCI GREECE U.E.D,ETF,EUR,2505238,2022-04-01,15:00,0.941,0.941,0.9385,0.9385,2991,2
FR0010429068,LYM7,LYXOR MSCI E.M.U.ETF C-EO,ETF,EUR,2505242,2022-04-01,15:00,12.111,12.111,12.111,12.111,23,1
FR0010655746,AMES,AMUNDI ETF MSCI SPAIN,ETF,EUR,2505256,2022-04-01,15:00,186.76,186.76,186.76,186.76,2,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-01,15:00,4.486,4.486,4.486,4.486,57,1
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-04-01,15:00,29.782,29.782,29.782,29.782,14,1
IE00BDGN9Z19,XMVE,X(IE)-MSCI EMU ESG S.1DEO,ETF,EUR,2505401,2022-04-01,15:00,27.16,27.16,27.16,27.16,32,1
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-01,15:00,9.087,9.087,9.087,9.087,80,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-01,15:00,8.178,8.178,8.178,8.178,400,1
IE00BD34DK07,UEQD,UBS(I.)ETF-SP500 UE AAEOH,ETF,EUR,2505414,2022-04-01,15:00,22.43,22.43,22.43,22.43,43,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-04-01,15:00,74.9,74.9,74.9,74.9,2,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-01,15:00,50.13,50.13,50.13,50.13,498,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-01,15:00,48.325,48.34,48.325,48.34,221,2
IE00BM67HW99,XDPE,X(IE)-S+P 500 1CEOH,ETF,EUR,2505463,2022-04-01,15:00,67.534,67.534,67.534,67.534,2,1
IE00BP8FKB21,XREA,X(IE)-FTSE D.E.XUK R.E.1C,ETF,EUR,2505473,2022-04-01,15:00,66.96,66.96,66.96,66.96,36,1
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-01,15:00,9.179,9.179,9.179,9.179,344,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-01,15:00,37.745,37.75,37.745,37.75,501,2
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-01,15:00,5.047,5.047,5.047,5.047,228,1
IE00BSPLC298,ZPRX,SPDR MSCI EUR.SM.CA.VALUE,ETF,EUR,2505495,2022-04-01,15:00,45.395,45.395,45.395,45.395,47,1
IE00BSPLC520,ZPRU,SPDR MSCI USA VAL.UCI.ETF,ETF,EUR,2505498,2022-04-01,15:00,50.43,50.43,50.43,50.43,10,1
IE00BWBXMB69,ZPDU,SPDR S+P US UTIL.S.S.UETF,ETF,EUR,2505503,2022-04-01,15:00,38.18,38.18,38.18,38.18,296,1
IE00BWBXM385,ZPDS,SPDR S+P US CO.S.S.S.UETF,ETF,EUR,2505505,2022-04-01,15:00,33.245,33.245,33.245,33.245,200,1
IE00BX7RQY03,UBUR,UBS(I)-F.MSCI US.L.V.ADDL,ETF,EUR,2505519,2022-04-01,15:00,26.465,26.465,26.465,26.465,3,1
IE00BX7RR706,UBUS,UBS(I)-F.MSCI US.P.V.ADDL,ETF,EUR,2505522,2022-04-01,15:00,28.305,28.305,28.305,28.305,53,1
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-01,15:00,13.605,13.605,13.595,13.595,195,2
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-01,15:00,7.406,7.406,7.406,7.406,249,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-01,15:00,11.944,11.944,11.944,11.944,600,1
IE00BYXPXK00,IS07,ISHSIV-ED.MSCI WLD M.EOHA,ETF,EUR,2505542,2022-04-01,15:00,7.432,7.432,7.432,7.432,116,1
IE00BZ036J45,XDGE,X(IE)-USD CORP.BD 2DEOH,ETF,EUR,2505565,2022-04-01,15:00,13.258,13.258,13.258,13.258,17,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-01,15:00,242,242,242,242,2,1
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-01,15:00,40.399,40.399,40.399,40.399,100,1
IE00B0M63284,IQQP,IS EUR.PROP.YI.U.ETF EOD,ETF,EUR,2505574,2022-04-01,15:00,40.59,40.59,40.59,40.59,15,1
IE00B02KXL92,IQQM,ISHS-ESTXX MID UC. ETF,ETF,EUR,2505582,2022-04-01,15:00,65.43,65.43,65.43,65.43,39,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-01,15:00,26.47,26.47,26.47,26.47,11,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-01,15:00,56.66,56.66,56.66,56.66,3,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-01,15:00,11.294,11.3,11.294,11.3,100,2
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-01,15:00,28.55,28.55,28.55,28.55,195,1
IE00B14X4S71,IUSU,IS DL T.BD1-3YR U.ETF DLD,ETF,EUR,2505602,2022-04-01,15:00,117.01,117.01,117.01,117.01,18,1
IE00B23D8S39,6PSA,INVESCOM3 F RAFUS1000 A,ETF,EUR,2505609,2022-04-01,15:00,25.62,25.62,25.62,25.62,32,1
IE00B3LK4Z20,EMSV,INVESCOMI MSCI EUROP VAL,ETF,EUR,2505628,2022-04-01,15:00,246.1,246.1,246.1,246.1,4,1
IE00B3VTN290,SXRQ,ISHSVII-EOGB.7-10YR EOACC,ETF,EUR,2505634,2022-04-01,15:00,159.825,159.825,159.825,159.825,6,1
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-01,15:00,98.828,98.828,98.828,98.828,3,1
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-04-01,15:00,35.23,35.23,35.229,35.229,1230,2
IE00B4MKCJ84,2B7B,ISHSV-S+P500MAT.SECT.DL A,ETF,EUR,2505661,2022-04-01,15:00,8.36,8.36,8.36,8.36,208,1
IE00B4YBJ215,SPY4,SPDR S+P 400 US MID CAP,ETF,EUR,2505668,2022-04-01,15:00,73.08,73.08,73.08,73.08,24,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-01,15:00,9.469,9.469,9.469,9.469,519,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-01,15:00,420.8,420.8,420.8,420.8,1,1
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-01,15:00,43.07,43.07,43.07,43.07,8,1
IE00B5NLX835,SC0P,INVESCOMI STXE600 AUTOP,ETF,EUR,2505710,2022-04-01,15:00,433.95,433.95,433.95,433.95,23,2
IE00B5WHFQ43,CEBG,ISHSVII-MSCI MX.CPD DLACC,ETF,EUR,2505715,2022-04-01,15:00,129.46,129.46,129.46,129.46,8,1
IE00B53HP851,SXRW,ISHS7-C.FTSE 100 E.LS ACC,ETF,EUR,2505725,2022-04-01,15:00,158.22,158.22,158.22,158.22,18,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-01,15:00,762.6,762.6,762.6,762.6,11,2
IE00B5377D42,IBC6,ISHSIII-MSCI AUSTR.DLACC,ETF,EUR,2505732,2022-04-01,15:00,44.025,44.025,44.025,44.025,6,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-01,15:00,54.56,54.57,54.55,54.55,1065,4
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-01,15:00,22,22,22,22,20,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-01,15:00,64.97,64.97,64.97,64.97,73,1
IE00B6YX5K17,SYB5,SPDR B.1-5Y.GILT UETF,ETF,EUR,2505750,2022-04-01,15:00,59.24,59.24,59.24,59.24,2,1
IE00B60SWW18,SC0C,INVESCOMI STOXX EUROP600,ETF,EUR,2505753,2022-04-01,15:00,103.62,103.62,103.62,103.62,91,1
IE00B78JSG98,UBU5,UBS(I)-MSCI US.V.U.E.ADDL,ETF,EUR,2505776,2022-04-01,15:00,90.51,90.51,90.5,90.5,109,2
IE00B8KGV557,EUNZ,ISHSVI-E.MSCI EM MIN.VDLA,ETF,EUR,2505780,2022-04-01,15:00,30.425,30.425,30.425,30.425,78,1
