ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,11:02,5.25,5.25,5.25,5.25,11,1
IE00B27YCF74,IUSB,ISHSII-GL.T.+FOREST.DLDIS,ETF,EUR,6273122,2022-04-25,11:02,29.75,29.75,29.745,29.745,460,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,11:02,48.92,48.92,48.92,48.92,1,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,11:02,0.4323,0.4324,0.4323,0.4324,4000,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,11:02,82.53,82.53,82.42,82.42,57,4
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,11:02,6.492,6.508,6.492,6.504,33856,33
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,11:02,38.8,38.95,38.8,38.95,31,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:02,404.75,404.75,404.74,404.74,73,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,11:02,77.48,77.53,77.48,77.53,252,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,11:02,43.68,43.68,43.54,43.54,1663,12
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,11:02,61.1,61.14,61.1,61.14,3233,35
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,11:02,124.65,124.75,124.65,124.7,444,8
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,11:02,25.74,25.74,25.74,25.74,4,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,11:02,95.78,95.82,95.76,95.8,709,7
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,11:02,27.38,27.38,27.325,27.34,10812,33
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,11:02,65.2,65.2,65.2,65.2,15,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,11:02,193,193,192.7,192.85,297,8
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,11:02,66.94,67.1,66.94,67.02,294,7
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,11:02,87.4,87.4,87.34,87.4,263,6
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,11:02,65.06,65.22,65.06,65.18,1018,15
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,11:02,2219,2219,2218,2219,46,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,11:02,77.13,77.21,77.13,77.18,4541,21
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,11:02,32.2,32.2,32.14,32.18,865,7
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,11:02,161.6,161.6,161.6,161.6,7,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,11:02,9.855,9.86,9.815,9.815,9588,21
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,11:02,53.15,53.2,53.15,53.2,104,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,11:02,167.5,167.5,167.3,167.35,157,8
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-04-25,11:02,115.265,115.31,115.265,115.31,59,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,11:02,41.46,41.47,41.45,41.45,1920,7
LU0292101796,DXSD,XTR.MS.EU.ENE.ESG SC.U.1C,ETF,EUR,2505850,2022-04-25,11:02,93.98,93.98,93.98,93.98,30,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,11:02,24.76,24.76,24.76,24.76,1,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,11:02,56.96,56.96,56.9,56.94,851,10
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,11:02,23.09,23.12,23.09,23.11,1494,10
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,11:02,191.7,192,191.7,191.96,1345,25
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,11:02,30.98,30.98,30.98,30.98,1,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,11:02,65.45,65.7,65.45,65.7,46,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,11:02,40.99,41.025,40.985,41.025,5420,15
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,11:02,10.8,10.84,10.8,10.84,2430,4
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,11:02,52.44,52.6,52.44,52.58,752,7
US8447411088,SWN,SOUTHW. AIRL. CO.    DL 1,Common stock,EUR,4581996,2022-04-25,11:02,42.99,42.99,42.99,42.99,3,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,11:02,115.56,115.56,115.48,115.48,4456,27
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,11:02,53.26,53.3,53.26,53.28,1076,15
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,11:02,5.22,5.235,5.22,5.235,9853,13
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,11:02,14.68,14.725,14.68,14.725,2063,4
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,11:02,8.395,8.405,8.395,8.405,1209,5
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,11:02,287.45,287.55,287.15,287.55,1423,16
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,11:02,15.86,15.86,15.86,15.86,20,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,11:02,17.18,17.19,17.176,17.184,42510,34
US9043111072,U9R,"UNDER ARMOUR A DL-,000333",Common stock,EUR,4593376,2022-04-25,11:02,14.36,14.36,14.36,14.36,7,1
US0937121079,1ZB,"BLOOM ENERGY A   DL-,0001",Common stock,EUR,5988615,2022-04-25,11:02,17.574,17.574,17.574,17.574,214,1
IE00B4QNHZ41,DES2,L+G-L+G DAX D.2X SHORT,ETF,EUR,5140983,2022-04-25,11:02,1.9008,1.9008,1.9008,1.9008,2341,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,11:02,308.8,308.85,308.8,308.85,92,7
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-04-25,11:02,15.74,15.74,15.74,15.74,1,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,11:02,30.85,30.85,30.82,30.82,251,2
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,11:02,395.09,395.09,395.09,395.09,2,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,11:02,38.97,38.97,38.92,38.92,6038,13
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,11:02,16.235,16.235,16.195,16.2,832,4
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,11:02,54.95,55.2,54.95,55.2,231,2
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-04-25,11:02,231.25,231.3,231.25,231.3,19,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,11:02,117.76,117.76,117.76,117.76,100,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,11:02,60.2,60.2,60.2,60.2,6,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,11:02,14.194,14.194,14.194,14.194,2043,6
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,11:02,95.22,95.28,95.22,95.26,4794,23
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-25,11:02,43.85,43.85,43.85,43.85,24,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,11:02,65.05,65.05,64.87,64.87,30199,69
LU2178481649,XZE5,XII-EECBS.D.ETF 1CEOA,ETF,EUR,5482523,2022-04-25,11:02,43.51,43.51,43.51,43.51,783,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,11:02,91.1,91.1,91.1,91.1,2,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,11:02,38.97,38.97,38.93,38.93,2914,11
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,11:02,18.65,18.685,18.65,18.675,1395,7
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,11:02,32.44,32.46,32.44,32.46,84,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,11:02,10.538,10.54,10.534,10.536,23618,16
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,11:02,149.88,149.94,149.8,149.86,2153,27
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,11:02,24.21,24.25,24.21,24.23,2785,14
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,11:02,2679,2679,2679,2679,1,1
US1729674242,TRVC,"CITIGROUP INC. DL -,01",Common stock,EUR,4370090,2022-04-25,11:02,46.905,46.975,46.885,46.92,386,11
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,11:02,98.38,98.38,98.18,98.26,313,11
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,11:02,915.3,915.3,915,915,4,2
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,11:02,7.658,7.658,7.658,7.658,50,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,11:02,220.2,220.2,220.2,220.2,242,3
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,11:02,209,209.5,209,209.5,54,4
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,11:02,9.62,9.62,9.62,9.62,7,1
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,11:02,36.75,36.75,36.75,36.75,1,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,11:02,38.24,38.24,38.16,38.16,340,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,11:02,107.5,107.6,107.5,107.6,267,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,11:02,230.3,230.3,230.2,230.2,848,4
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,11:02,122.2,122.2,122.19,122.19,178,2
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-25,11:02,172.17,172.17,172.17,172.17,3,1
XS2115336336,RM8U,HANETF ETC O.END ZT XAU,ETC,EUR,4838168,2022-04-25,11:02,17.698,17.698,17.698,17.698,566,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,11:02,57.165,57.165,57.15,57.15,2840,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,11:02,11.38,11.39,11.38,11.38,1905,9
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,11:02,13.11,13.11,13.11,13.11,450,1
DE000A1YDAZ7,SD1,CLEAN LOGISTICS SE NA ON,Common stock,EUR,2504537,2022-04-25,11:02,10.8,10.8,10.8,10.8,565,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,11:02,71.6,71.68,71.58,71.58,3656,20
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,11:02,25.75,25.75,25.75,25.75,91,1
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-25,11:02,67.5,67.5,67.3,67.5,280,6
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,11:02,82.75,82.8,82.6,82.6,836,7
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,11:02,25.74,25.8,25.74,25.76,361,5
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,11:02,24.52,24.52,24.52,24.52,1,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,11:02,123.3,123.3,123.3,123.3,6,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,11:02,12.105,12.14,12.105,12.125,5197,9
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,11:02,51.59,51.67,51.59,51.65,12405,24
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,11:02,35.78,35.8,35.76,35.8,271,3
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,11:02,58.16,58.3,58.16,58.28,161,4
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,11:02,63.43,63.54,63.43,63.52,13242,47
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,11:02,170.9,170.95,170.9,170.95,157,3
IE00B1FZS681,IBCN,ISHSII-EO G.BD3-5YR EODIS,ETF,EUR,2505590,2022-04-25,11:02,165.28,165.28,165.28,165.28,1,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,11:02,2.176,2.18,2.176,2.18,3977,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,11:02,144.3,144.3,144.25,144.25,302,3
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,11:02,66.82,66.82,66.82,66.82,186,1
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-25,11:02,31.725,31.725,31.72,31.72,177,2
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-04-25,11:02,10.565,10.565,10.56,10.56,474,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,11:02,4.318,4.32,4.318,4.32,1317,7
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,11:02,6.93,6.93,6.925,6.925,936,3
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,11:02,16.612,16.612,16.612,16.612,20,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,11:02,16.19,16.19,16.19,16.19,276,1
US5500211090,33L,LULULEMON ATHLETICA INC.,Common stock,EUR,5993740,2022-04-25,11:02,334,334,334,334,27,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,11:02,30.52,30.52,30.52,30.52,4,1
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-04-25,11:02,15.55,15.55,15.55,15.55,2,1
DE000PS7WT17,BNQB,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506358,2022-04-25,11:02,36.164,36.164,36.164,36.164,200,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,11:02,72.92,73.08,72.92,73.08,748,4
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,11:02,103.94,103.96,103.86,103.96,1284,5
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,11:02,10.42,10.42,10.42,10.42,128,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,11:02,38.08,38.14,38.08,38.14,2158,6
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,11:02,35.68,35.68,35.63,35.63,792,4
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,11:02,11.83,11.85,11.82,11.83,2725,9
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,11:02,24,24.02,24,24.02,308,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,11:02,7.016,7.016,7,7.004,8222,16
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,11:02,47.86,47.86,47.86,47.86,278,3
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,11:02,103.75,103.85,103.75,103.75,448,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,11:02,41.29,41.29,41.25,41.26,5477,16
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,11:02,29.14,29.14,29.02,29.1,434,4
DE000A1EK0J7,XAD2,XTR P SILVER EUR H60,ETC,EUR,2506211,2022-04-25,11:02,141.39,141.39,141.39,141.39,5,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,11:02,30.93,30.99,30.93,30.99,1286,6
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,11:02,57.15,57.15,57.15,57.15,10,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,11:02,7.343,7.354,7.343,7.344,20513,18
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,11:02,33.48,33.51,33.48,33.48,3969,16
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,11:02,60.46,60.64,60.46,60.62,4398,15
DE000A0F5UG3,EXXV,IS.DJ EUROZ.SUST.SC.U.ETF,ETF,EUR,2504304,2022-04-25,11:02,13.628,13.628,13.628,13.628,301,1
LU0484968812,XB4F,XTR.II ESG EUR CORP.BD 1D,ETF,EUR,2505978,2022-04-25,11:02,143.805,143.805,143.805,143.805,66,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,11:02,41.4,41.45,41.4,41.45,80,2
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,11:02,28.01,28.01,28,28,9,2
IE0002PG6CA6,VVMX,VANECK RARE EARTH UC.ETF,ETF,EUR,6868415,2022-04-25,11:02,16.63,16.63,16.63,16.63,10,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,11:02,2.879,2.879,2.879,2.879,4802,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,11:02,53.76,53.76,53.7,53.72,1119,9
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,11:02,132.92,132.92,132.92,132.92,40,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,11:02,72.61,72.61,72.61,72.61,40,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,11:02,67.22,67.34,67.22,67.34,228,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,11:02,76.1,76.38,76.1,76.38,200,4
