ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,07:17,47.98,47.98,47.98,47.98,37,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:17,39.88,39.96,39.88,39.94,2186,13
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,07:17,1.582,1.582,1.582,1.582,341,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,07:17,27.565,27.63,27.565,27.63,14053,14
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,07:17,11.12,11.15,11.12,11.15,127,2
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,07:17,51.7,51.8,51.7,51.75,1824,11
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,07:17,17.27,17.29,17.26,17.28,688,5
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:17,65.14,65.26,65.13,65.24,2727,16
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,07:17,700.2,700.3,700.2,700.3,32,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,07:17,37.51,37.51,37.51,37.51,102,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:17,103.88,104.02,103.84,104.02,749,7
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,07:17,216.4,216.8,216.35,216.7,2250,28
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,07:17,288,288.35,288,288.1,875,29
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,07:17,51.89,52.05,51.89,52.01,6054,27
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,07:17,118.4,118.54,118.4,118.48,2239,10
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,07:17,9.674,9.682,9.674,9.676,4252,4
LU0603942888,C005,LYXOR SDAX UCITS ETF I,ETF,EUR,2506023,2022-04-25,07:17,121.78,121.78,121.78,121.78,108,5
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,07:17,57.76,57.94,57.76,57.92,690,12
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,07:17,106.72,106.92,106.72,106.92,25,3
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:17,10.11,10.135,10.11,10.135,18236,17
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,07:17,63.94,64.01,63.94,63.99,3920,30
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,07:17,9.68,9.68,9.68,9.68,41,1
IE00B0M62S72,IQQA,IS EURO DIVID.U.ETF EOD,ETF,EUR,2506395,2022-04-25,07:17,19.092,19.092,19.092,19.092,64,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:17,368.7,369.3,368.7,369.3,100,5
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,07:17,15.92,15.92,15.92,15.92,66,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:17,73.98,74.06,73.98,74,969,8
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:17,25.565,25.6,25.545,25.57,3754,20
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:17,24.93,24.95,24.91,24.95,2242,9
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:17,150.74,151,150.74,151,1095,29
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,07:17,11.01,11.01,11.01,11.01,200,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,07:17,16.46,16.58,16.46,16.51,4146,7
IE00B3S5XW04,SYBB,SPDR BL.EO GO.BD U.ETF,ETF,EUR,2505630,2022-04-25,07:17,60.856,60.856,60.856,60.856,144,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,07:17,25.2,25.25,25.2,25.25,197,2
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,07:17,8.635,8.68,8.635,8.68,149,2
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,07:17,395.59,395.59,395.58,395.58,9,2
DE000A0F5UE8,EXXU,IS.DJ CHINA OFFS.50 U.ETF,ETF,EUR,2504302,2022-04-25,07:17,35.085,35.085,35.085,35.085,279,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,07:17,25.645,25.645,25.645,25.645,200,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,07:17,6.007,6.018,6.007,6.018,2418,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,07:17,77.52,77.61,77.49,77.59,1729,17
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:17,64.9,65.1,64.9,65.1,1232,14
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,07:17,15.57,15.57,15.57,15.57,58,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:17,68.8,68.98,68.8,68.98,663,11
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,07:17,92.6,93.15,92.6,93,1219,12
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,07:17,9.189,9.2,9.189,9.2,1072,3
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,07:17,10.75,10.766,10.75,10.762,28964,39
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,07:17,196.96,197.02,196.94,197.02,25,4
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-04-25,07:17,79.672,79.672,79.672,79.672,1,1
LU1390062245,EUIN,MUL-LYX.EO 2-10Y I.EX. A,ETF,EUR,2506164,2022-04-25,07:17,110,110,110,110,2,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,07:17,2220,2228,2220,2224.5,121,13
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,07:17,2218.5,2227.5,2218.5,2222.5,58,29
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,07:17,17.092,17.108,17.084,17.088,23879,37
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,07:17,12.39,12.45,12.39,12.45,25411,19
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:17,18.865,18.91,18.86,18.91,3687,15
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,07:17,150.42,150.48,150.38,150.48,4357,14
IE00B4KBBD01,2B7A,ISHSV-S+P500 UT.SECT.DL A,ETF,EUR,2505650,2022-04-25,07:17,7.716,7.716,7.716,7.716,797,3
IE00BWBXMB69,ZPDU,SPDR S+P US UTIL.S.S.UETF,ETF,EUR,2505503,2022-04-25,07:17,39.27,39.27,39.27,39.27,1371,9
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:17,30.28,30.28,30.28,30.28,70,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,07:17,75.406,75.406,75.406,75.406,6,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:17,41.45,41.58,41.42,41.58,4065,15
IE00B48X4842,SPYX,SPDR MSCI EM.MAR.SM.C.ETF,ETF,EUR,2505688,2022-04-25,07:17,93.93,93.93,93.93,93.93,44,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,07:17,41.95,41.95,41.8,41.9,168,3
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,07:17,6.68,6.692,6.678,6.692,11028,7
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:17,5.26,5.27,5.26,5.27,9090,7
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:17,97.72,97.74,97.72,97.74,177,2
IE00BLPK3577,W1TB,WI.IC.CYBER.E. DLA,ETF,EUR,6065335,2022-04-25,07:17,21.07,21.07,21.07,21.07,23,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:17,49.88,49.96,49.8,49.92,3882,31
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-25,07:17,19.44,19.5,19.44,19.5,638,2
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,07:17,129,129,129,129,57,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,07:17,13.527,13.529,13.527,13.529,6001,3
IE00BMW42637,ESIE,ISVP.-IS.M.EES EOA,ETF,EUR,5822687,2022-04-25,07:17,8.5,8.5,8.5,8.5,2210,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,07:17,231.6,232,231.5,231.9,1566,11
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:17,7.173,7.191,7.173,7.19,5470,17
IE000QF66PE6,5ESE,IN.MK.-S&P 500E HDEOA,ETF,EUR,7007365,2022-04-25,07:17,51.4,51.4,51.4,51.4,210,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,07:17,9.443,9.443,9.443,9.443,1000,1
DE0005774103,FEV,FORTEC ELEKTRO. O.N.,Common stock,EUR,2504971,2022-04-25,07:17,21,21,21,21,180,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,07:17,20.985,20.985,20.985,20.985,63,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,07:17,9.171,9.173,9.17,9.173,20316,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:17,172.55,173.2,172.55,173.05,2099,21
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:17,10.296,10.296,10.276,10.276,2227,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:17,39.04,39.09,39.03,39.05,4376,19
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,07:17,117,117.24,116.98,117.24,4688,23
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,07:17,59.02,59.02,59.02,59.02,44,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,07:17,38.105,38.145,38.105,38.145,10000,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,07:17,41.605,41.655,41.605,41.64,3096,20
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:17,7.154,7.184,7.154,7.184,15167,21
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,07:17,36.85,36.9,36.85,36.9,433,4
IE00BCLWRF22,IS3G,ISIV-MSCIEMULACAU.ETF EOA,ETF,EUR,2505393,2022-04-25,07:17,43.205,43.23,43.205,43.23,920,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,07:17,10.72,10.74,10.69,10.69,681,7
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:17,35.5,35.54,35.48,35.48,329,10
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,07:17,8.72,8.75,8.72,8.72,2622,5
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,07:17,413.5,414,413.5,414,8,2
DE000A0Q4R44,EXI5,IS.S.E.600 R.EST.U.ETF A.,ETF,EUR,2504395,2022-04-25,07:17,18.306,18.336,18.306,18.328,2152,13
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:17,60.42,60.42,60.42,60.42,115,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,07:17,112.2,112.4,112.2,112.4,70,3
LU0514695187,XCS5,XTR.MSCI INDIA SWAP 1CDL,ETF,EUR,2505999,2022-04-25,07:17,15.246,15.246,15.246,15.246,29573,3
IE00BK5BQX27,VWCG,VANG.FTSE DEV.EU.UETF EOA,ETF,EUR,4260827,2022-04-25,07:17,36.455,36.455,36.455,36.455,3,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:17,405.45,405.52,405.45,405.52,27,2
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-25,07:17,87.7,88,87.7,88,154,7
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,07:17,28.415,28.53,28.415,28.53,2408,5
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,07:17,57.26,57.28,57.26,57.28,90,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:17,98.48,98.58,98.48,98.56,327,7
LU0659579147,XBAK,XTR.MSCI PAKIST.SWAP 1CDL,ETF,EUR,2506041,2022-04-25,07:17,0.8677,0.8677,0.8677,0.8677,306,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:17,192.7,193.2,192.7,193.2,194,9
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,07:17,6.09,6.094,6.09,6.094,6007,4
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,07:17,39,39,39,39,15,1
LU0292109344,DBX6,XTR.MSCI BRAZIL 1C,ETF,EUR,2505864,2022-04-25,07:17,42.615,42.615,42.615,42.615,206,1
IE00B1FZS806,IBCM,ISHSII-EO G.BD 7-10YR EOD,ETF,EUR,2505592,2022-04-25,07:17,204.69,204.69,204.68,204.68,140,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:17,53.54,53.74,53.54,53.74,1737,18
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:17,60.5,60.58,60.5,60.52,1066,12
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:17,8.385,8.385,8.375,8.38,1866,11
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,07:17,28.594,28.594,28.577,28.577,1066,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,07:17,9.454,9.464,9.454,9.464,7360,12
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:17,33.59,33.62,33.59,33.59,4662,13
US46120E6023,IUI1,"INTUITIVE SURGIC. DL-,001",Common stock,EUR,5990163,2022-04-25,07:17,238.3,238.3,238.3,238.3,10,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,07:17,25.56,25.6,25.56,25.6,475,5
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,07:17,102.92,103,102.88,103,700,3
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,07:17,36.195,36.195,36.195,36.195,1,1
FI0009005961,ENUR,"STORA ENSO OYJ R EO 1,70",Common stock,EUR,6119069,2022-04-25,07:17,18,18,18,18,1,1
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-25,07:17,29.085,29.085,29.085,29.085,300,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:17,213.2,213.4,213.2,213.4,134,4
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,07:17,5.235,5.24,5.235,5.24,1330,3
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:17,44.07,44.13,44.07,44.12,965,12
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:17,8.836,8.845,8.836,8.845,13378,4
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,07:17,7.015,7.015,7.01,7.01,1429,2
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-25,07:17,67.4,67.4,67.4,67.4,22,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:17,37.92,37.94,37.92,37.92,873,7
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,07:17,3.995,3.995,3.9915,3.9915,5600,3
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:17,32.1,32.14,32.1,32.14,199,3
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,07:17,67,67,66.9,66.9,262,5
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,07:17,39.08,39.12,39.06,39.1,430,6
IE00BQQP9H09,GMVM,VANECK MST US MOAT UC.ETF,ETF,EUR,2505481,2022-04-25,07:17,44.41,44.41,44.41,44.41,439,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,07:17,32.335,32.335,32.335,32.335,233,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,07:17,36.32,36.32,36.32,36.32,150,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,07:17,150.53,150.57,150.53,150.57,68,2
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,07:17,51.5,51.5,51.5,51.5,6,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,07:17,124.6,124.8,124.6,124.6,121,8
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:17,161.6,161.6,161.55,161.55,102,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,07:17,254.2,254.5,254.2,254.5,703,6
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:17,74.32,74.32,74.28,74.28,87,3
IE00B7Y34M31,US9L,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902377,2022-04-25,07:17,1220.5,1220.5,1220.5,1220.5,8,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,07:17,42.46,42.46,42.44,42.44,149,2
LU1737652237,10AH,AIS-A.I.MSCI WRD UC.ETFDD,ETF,EUR,2973673,2022-04-25,07:17,75.062,75.062,75.062,75.062,100,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,07:17,254.6,254.75,254.6,254.75,18,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,07:17,2690,2693.5,2689,2693.5,82,11
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,07:17,170.38,170.64,170.36,170.5,274,5
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:17,52.75,52.8,52.7,52.7,539,9
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,07:17,25.88,25.9,25.88,25.9,88,2
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,07:17,32.56,32.58,32.54,32.56,6520,5
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,07:17,25.3,25.3,25.3,25.3,411,4
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,07:17,47.65,47.65,47.65,47.65,63,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,07:17,39.8,39.8,39.8,39.8,7,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,07:17,71.05,71.3,71.05,71.3,1330,12
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,07:17,29.68,29.7,29.6,29.6,233,4
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,07:17,12.627,12.627,12.614,12.614,450,4
IE00BYYW2V44,SPPE,SPDR S+P 500 U.ETF EOHA,ETF,EUR,3568469,2022-04-25,07:17,10.8575,10.8575,10.8575,10.8575,230,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,07:17,15.845,15.862,15.845,15.862,1200,4
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:17,52.56,52.66,52.56,52.6,1961,14
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,07:17,19.62,19.64,19.62,19.64,18,2
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,07:17,79.23,79.23,79.23,79.23,150,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,07:17,37.415,37.415,37.415,37.415,525,1
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-25,07:17,4.52,4.52,4.52,4.52,412,1
IE00BYML9W36,D500,INVESCOMI S+P 500 DIST A,ETF,EUR,4120038,2022-04-25,07:17,36.833,36.833,36.833,36.833,67,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,07:17,199.14,199.22,199.14,199.22,74,2
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,07:17,19.69,19.69,19.66,19.66,772,6
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,07:17,20.305,20.305,20.305,20.305,1077,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,07:17,164.2,164.4,164.2,164.4,8,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,07:17,135.95,135.95,135.95,135.95,31,1
IE00BYWZ0333,2B7F,ISHS IV-AUTO.+ROBO.ET.DLD,ETF,EUR,3154570,2022-04-25,07:17,6.582,6.582,6.582,6.582,269,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,07:17,8.085,8.11,8.085,8.11,1338,4
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,07:17,35.45,35.45,35.45,35.45,186,2
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,07:17,13.02,13.04,13.02,13.04,252,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:17,77.48,77.6,77.48,77.54,117,8
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,07:17,80.34,80.6,80.34,80.51,411,16
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-25,07:17,10.58,10.58,10.58,10.58,11358,1
