ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-04-25,07:27,22.03,22.03,22.03,22.03,2,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,07:27,77.69,77.71,77.55,77.55,1017,22
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,07:27,51.58,51.59,51.51,51.51,149,5
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-04-25,07:27,128.045,128.045,128.045,128.045,2,2
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,07:27,3.22,3.22,3.22,3.22,350,1
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,07:27,149.48,149.48,149.46,149.46,14,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:27,173.8,173.9,173.75,173.9,526,11
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:27,65.28,65.28,65.2,65.21,2823,9
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,07:27,196.8,196.8,196.3,196.32,1176,28
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:27,7.176,7.18,7.15,7.156,21283,21
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,07:27,11.12,11.12,11.08,11.08,1267,3
IE00B2QWCY14,IUS3,ISHSIII-S+P SM.CAP600 DLD,ETF,EUR,2505606,2022-04-25,07:27,77.84,77.84,77.84,77.84,28,1
LU1931975079,PR1C,AM.I.S.-A.P.EO CO.UEDREOD,ETF,EUR,3898788,2022-04-25,07:27,18.945,18.945,18.945,18.945,1,1
IE00BZ036H21,XDGU,X(IE)-USD CORP.BD 1DDL,ETF,EUR,2505564,2022-04-25,07:27,12.699,12.699,12.699,12.699,423,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,07:27,2.791,2.795,2.786,2.786,3394,5
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,07:27,52.05,52.1,52.05,52.05,106,3
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,07:27,63.98,63.98,63.87,63.87,10577,47
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,07:27,10.786,10.79,10.768,10.77,15875,25
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:27,41.52,41.52,41.46,41.48,2656,18
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,07:27,3.299,3.299,3.299,3.299,105,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:27,59.58,59.58,59.58,59.58,31,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:27,172.1,172.1,172.05,172.05,114,2
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,07:27,36.915,36.915,36.865,36.865,2020,11
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:27,930.4,930.4,928.8,930.2,440,11
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,07:27,6.468,6.468,6.468,6.468,462,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,07:27,5.1,5.12,5.1,5.12,1752,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:27,97.84,97.84,97.79,97.8,168,6
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:27,33.57,33.57,33.53,33.56,2558,12
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:27,20.67,20.7,20.66,20.7,1064,7
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:27,371.5,371.9,371.1,371.6,132,11
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,07:27,11.53,11.53,11.53,11.53,1918,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,07:27,57.73,57.73,57.73,57.73,94,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,07:27,4.2263,4.2263,4.2263,4.2263,100,1
US00287Y1091,4AB,"ABBVIE INC.        DL-,01",Common stock,EUR,4473165,2022-04-25,07:27,141.8,141.8,141.78,141.78,232,6
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:27,50.7,50.7,50.6,50.65,123,4
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,07:27,117.68,117.68,117.4,117.44,2761,21
LU0292109187,DBX5,XTR.MSCI TAIWAN 1C,ETF,EUR,2505863,2022-04-25,07:27,47.74,47.74,47.74,47.74,117,1
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-25,07:27,37.208,37.208,37.208,37.208,2,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,07:27,41.81,41.81,41.76,41.76,3202,26
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,07:27,71.1,71.1,71.1,71.1,129,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:27,36.97,36.97,36.93,36.95,284,4
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,07:27,13.608,13.608,13.592,13.592,1100,3
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,07:27,13.7,13.7,13.7,13.7,747,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,07:27,25.25,25.25,25.18,25.18,7000,4
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,07:27,151.965,151.965,151.965,151.965,3,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:27,74.64,74.64,74.58,74.58,614,11
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,07:27,2.833,2.833,2.83,2.83,3167,4
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,07:27,29.88,29.88,29.88,29.88,10,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:27,40.27,40.28,40.2,40.25,16603,38
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:27,68.86,69.08,68.7,68.7,361,11
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,07:27,216.95,216.95,216.7,216.8,1970,19
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:27,161.45,161.45,161.2,161.2,613,7
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:27,31.18,31.2,31.16,31.17,1360,12
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:27,40.09,40.13,40.01,40.12,6820,30
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,07:27,1.5238,1.524,1.5238,1.5238,32055,3
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,07:27,17.132,17.134,17.114,17.12,12398,21
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:27,7.238,7.238,7.228,7.228,1875,5
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,07:27,6.547,6.547,6.542,6.542,24,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,07:27,288.7,288.7,288,288.7,5656,82
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,07:27,39.4,39.6,39.4,39.6,929,3
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:27,10.195,10.195,10.18,10.19,24213,16
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:27,150.98,151,150.66,150.66,564,18
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,07:27,44.945,44.945,44.905,44.905,408,2
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,07:27,7.124,7.124,7.124,7.124,1374,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,07:27,77.68,77.68,77.57,77.57,142,6
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:27,406.1,406.1,405.84,405.84,24,5
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:27,53.76,53.76,53.64,53.68,1307,11
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:27,39.23,39.32,39.23,39.3,10784,44
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-04-25,07:27,54.54,54.54,54.54,54.54,6,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,07:27,12.621,12.621,12.621,12.621,10,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:27,25.74,25.75,25.72,25.745,6339,19
DE000A0F5UG3,EXXV,IS.DJ EUROZ.SUST.SC.U.ETF,ETF,EUR,2504304,2022-04-25,07:27,13.8,13.8,13.8,13.8,182,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,07:27,26.72,26.72,26.72,26.72,1800,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,07:27,27.745,27.75,27.69,27.7,5871,16
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,07:27,27.88,27.92,27.88,27.91,448,3
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,07:27,67.3,67.3,67.3,67.3,13,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:27,60.7,60.7,60.64,60.64,99,4
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,07:27,28.415,28.415,28.415,28.415,225,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,07:27,74.136,74.136,74.136,74.136,200,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,07:27,63.9,63.9,63.9,63.9,20,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,07:27,22.81,22.81,22.81,22.81,125,1
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-25,07:27,5.169,5.169,5.169,5.169,7259,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:27,60.24,60.24,60.2,60.24,528,5
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,07:27,50.54,50.54,50.51,50.51,201,2
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,07:27,33.335,33.335,33.325,33.325,22,2
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,07:27,18.682,18.682,18.654,18.654,1826,5
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,07:27,31.26,31.26,31.22,31.22,224,4
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,07:27,67.56,67.56,67.56,67.56,42,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,07:27,34.03,34.03,34.03,34.03,76,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,07:27,131.54,131.54,131.54,131.54,7,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,07:27,25.1,25.1,25.07,25.08,1111,4
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:27,8.859,8.859,8.859,8.859,282,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,07:27,25.16,25.16,25.12,25.12,202,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:27,81.22,81.22,81.12,81.14,115,3
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,07:27,8.145,8.145,8.14,8.14,62,2
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,07:27,51.56,51.56,51.55,51.55,594,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:27,25.16,25.18,25.16,25.18,187,4
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,07:27,15.63,15.63,15.63,15.63,33,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,07:27,120,120,120,120,50,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,07:27,4.46,4.46,4.45,4.45,3615,3
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,07:27,414.5,414.5,414,414,11,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:27,194.25,194.35,194.15,194.2,106,8
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,07:27,37,37,37,37,127,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,07:27,2.214,2.214,2.206,2.206,3901,7
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,07:27,37.69,37.69,37.67,37.67,268,3
FR0011550193,ETSZ,BNPPEFR-ST.EUR.600 UE C,ETF,EUR,2505329,2022-04-25,07:27,13.1,13.1,13.1,13.1,764,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:27,95.76,95.78,95.76,95.78,405,3
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,07:27,150.62,150.62,150.6,150.6,1065,6
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,07:27,25.5,25.5,25.5,25.5,100,1
IE00BHJYDV33,DEAM,INVESCOM2 MDAX A,ETF,EUR,3836031,2022-04-25,07:27,51.47,51.47,51.47,51.47,48,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,07:27,107.34,107.34,107.34,107.34,23,1
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-04-25,07:27,100.52,100.52,100.52,100.52,24,1
LU0378434236,C051,LYX EURO ST DIV 30 ETF I,ETF,EUR,2506405,2022-04-25,07:27,36.155,36.155,36.075,36.075,425,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:27,69.2,69.2,69.2,69.2,15,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:27,127.75,127.75,127.65,127.75,84,4
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:27,77.94,77.94,77.8,77.8,37,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,07:27,12.34,12.34,12.34,12.34,119,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:27,8.455,8.455,8.435,8.445,3913,9
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:27,10.84,10.84,10.79,10.79,1647,5
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:27,16.685,16.71,16.68,16.71,2921,12
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,07:27,16.06,16.06,16.03,16.03,738,4
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:27,44.39,44.39,44.37,44.37,170,4
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,07:27,72.9,72.9,72.9,72.9,14,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,07:27,140.2,140.2,140.2,140.2,54,2
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,07:27,8.785,8.785,8.78,8.78,451,3
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:27,65.8,65.8,65.7,65.7,115,4
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,07:27,15.31,15.31,15.31,15.31,159,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,07:27,11.57,11.57,11.57,11.57,238,2
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,07:27,14.3,14.3,14.3,14.3,175,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,07:27,19.91,19.91,19.91,19.91,314,1
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-04-25,07:27,33.141,33.141,33.141,33.141,1393,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,07:27,16.7,16.7,16.694,16.694,35,2
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,07:27,22.75,22.75,22.75,22.75,915,3
DE000A3MQBT1,ADVV,ADVA OPT.NETW.SE Z.VERK.,Common stock,EUR,7024000,2022-04-25,07:27,12.8,12.8,12.8,12.8,30,1
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,07:27,112.36,112.36,112.36,112.36,5,1
LU1812092168,SELD,LI-L.S.E.S.D30 EOD,ETF,EUR,3623600,2022-04-25,07:27,16.578,16.578,16.578,16.578,1291,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,07:27,12.05,12.05,12.03,12.03,450,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:27,52.9,52.9,52.86,52.86,714,3
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,07:27,32.54,32.54,32.52,32.52,4557,6
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,07:27,39.25,39.25,39.1,39.1,53,6
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-25,07:27,14.655,14.655,14.655,14.655,50,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,07:27,32.235,32.235,32.115,32.115,940,3
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,07:27,77.67,77.67,77.6,77.6,704,2
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-04-25,07:27,6.67,6.67,6.64,6.64,3000,4
DE0005854343,E4C,ECOTEL COMMUNICATION AG,Common stock,EUR,2504979,2022-04-25,07:27,28.8,28.8,28.8,28.8,100,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,07:27,13.534,13.534,13.53,13.53,5638,2
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,07:27,8.683,8.683,8.683,8.683,100,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:27,41.72,41.72,41.72,41.72,100,2
IE00BNTVVR89,ZSG0,HANETF-AUAG ESG DLA,ETF,EUR,6603561,2022-04-25,07:27,7.438,7.438,7.438,7.438,13,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:27,18.995,19.025,18.98,18.98,16520,36
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,07:27,125.76,125.76,125.66,125.72,1007,3
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,07:27,182.04,182.04,182.04,182.04,10,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,07:27,13.5495,13.5495,13.5495,13.5495,150,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,07:27,24.54,24.54,24.52,24.52,697,4
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-04-25,07:27,72.96,72.96,72.88,72.88,170,2
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,07:27,59.21,59.21,59.2,59.2,84,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,07:27,118.72,118.72,118.72,118.72,14,1
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,07:27,42.505,42.505,42.495,42.495,243,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:27,12.375,12.375,12.37,12.37,148,2
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,07:27,15.12,15.12,15.12,15.12,270,2
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,07:27,6.089,6.089,6.089,6.089,757,2
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,07:27,166.2,166.2,166.2,166.2,5,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:27,25.51,25.51,25.48,25.5,1740,10
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:27,319,319.8,318.8,319.8,135,8
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-04-25,07:27,1.294,1.294,1.293,1.293,2000,3
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:27,30.46,30.46,30.45,30.45,295,3
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-04-25,07:27,26.1,26.1,26.1,26.1,400,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,07:27,23.25,23.4,23.25,23.4,3846,21
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:27,104.06,104.1,104.02,104.1,241,3
