ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-22,15:00,23.46,23.46,23.46,23.46,208,4
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-22,15:00,25.51,25.51,25.51,25.51,307,4
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-22,15:00,75.12,75.16,75.12,75.16,360,5
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-22,15:00,200.4,200.5,200.3,200.4,1973,25
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-22,15:00,24.84,24.84,24.82,24.82,310,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-22,15:00,2.841,2.842,2.841,2.842,4200,3
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-22,15:00,15.08,15.08,15.08,15.08,150,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-22,15:00,39.39,39.39,39.38,39.38,3681,12
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-22,15:00,54.78,54.8,54.66,54.72,2658,21
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-22,15:00,4.52,4.525,4.52,4.525,2343,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-22,15:00,58.58,58.62,58.58,58.6,444,4
DE000A2BDEA8,4RUJ,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504633,2022-04-22,15:00,36.084,36.084,36.084,36.084,197,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-22,15:00,52.51,52.54,52.51,52.54,3294,15
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-22,15:00,66.36,66.38,66.34,66.35,3599,21
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-22,15:00,6.8,6.802,6.8,6.802,4206,4
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-22,15:00,10.14,10.155,10.14,10.15,13120,11
DE000ETFL102,EL4J,DK MSCI JAPAN LC,ETF,EUR,2504688,2022-04-22,15:00,76.15,76.15,76.15,76.15,14,1
DE000ETFL144,EL4N,DK IB EO LIQ.SOV.DIV.5-7,ETF,EUR,2504692,2022-04-22,15:00,107.685,107.685,107.685,107.685,16,1
DE000ETFL342,EL40,DK MSCI EMERGING MARKETS,ETF,EUR,2504709,2022-04-22,15:00,43.336,43.336,43.336,43.336,99,1
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-22,15:00,293.5,293.5,293.5,293.5,5,1
DE000ETFL474,ELFB,DEKA OEKOM EO NACHH.U.ETF,ETF,EUR,2504716,2022-04-22,15:00,16.028,16.028,16.028,16.028,1149,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-22,15:00,25.2,25.21,25.2,25.21,479,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-22,15:00,340.2,340.2,340.2,340.2,12,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-22,15:00,12.74,12.75,12.74,12.75,955,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-22,15:00,58.06,58.1,58.06,58.1,471,9
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-22,15:00,31.91,31.91,31.89,31.89,2089,8
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-22,15:00,99.48,99.48,99.3,99.4,1412,18
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-22,15:00,82.8,82.9,82.8,82.9,652,8
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-22,15:00,11.375,11.395,11.375,11.395,1722,6
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-22,15:00,5.36,5.365,5.36,5.365,3458,6
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-22,15:00,2.806,2.806,2.803,2.806,7557,5
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-22,15:00,24.38,24.38,24.38,24.38,82,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-22,15:00,173.3,173.35,173.3,173.35,77,7
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-22,15:00,40.63,40.68,40.62,40.67,1194,12
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-22,15:00,165.6,165.6,165.6,165.6,1,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-22,15:00,11.01,11.02,11.01,11.02,22926,14
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-22,15:00,44.38,44.38,44.36,44.36,92,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-22,15:00,78.71,78.77,78.71,78.77,1797,17
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-22,15:00,69.9,69.9,69.9,69.9,44,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-22,15:00,95.9,95.92,95.9,95.9,374,7
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-22,15:00,92.7,92.7,92.7,92.7,2,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-22,15:00,131,131.05,130.95,130.95,184,6
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-22,15:00,32.58,32.58,32.58,32.58,100,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-22,15:00,47.96,47.96,47.96,47.96,150,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-22,15:00,66.1,66.22,66.1,66.22,1324,11
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-22,15:00,66.85,66.85,66.85,66.85,87,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-22,15:00,38.37,38.54,38.37,38.46,9888,45
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-22,15:00,295,295,295,295,1,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-22,15:00,41.845,41.87,41.845,41.865,1484,10
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-22,15:00,17.146,17.154,17.144,17.152,15972,20
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-22,15:00,25.68,25.68,25.64,25.68,707,4
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-22,15:00,25.73,25.75,25.73,25.75,256,5
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-22,15:00,34.36,34.38,34.36,34.38,1249,6
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-22,15:00,62.12,62.12,62.1,62.12,1334,5
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-22,15:00,40.7,40.7,40.65,40.65,51,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-22,15:00,163.3,163.3,163.3,163.3,94,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-22,15:00,39.32,39.32,39.32,39.32,338,5
DE0005933964,EXI1,ISHARES SLI UCITS ETF DE,ETF,EUR,2504990,2022-04-22,15:00,128.22,128.22,128.22,128.22,1,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-22,15:00,28.67,28.67,28.67,28.67,30,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-22,15:00,54.5,54.56,54.48,54.56,2048,9
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-22,15:00,60.88,60.9,60.86,60.9,778,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-22,15:00,41.53,41.56,41.52,41.56,1824,14
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-22,15:00,20.71,20.73,20.71,20.72,1583,6
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-22,15:00,25.14,25.14,25.14,25.14,44,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-22,15:00,27.93,27.965,27.92,27.955,12933,39
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-22,15:00,8.961,8.961,8.961,8.961,1512,2
DE0006289390,EXI3,IS.DJ INDUST.AVERAG.U.ETF,ETF,EUR,2505030,2022-04-22,15:00,316.75,316.75,316.75,316.75,5,1
DE0006289499,EXHD,I.EB.R.G.G.5.5-10.5 U.ETF,ETF,EUR,2505034,2022-04-22,15:00,129.02,129.02,129.02,129.02,5,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-22,15:00,11.57,11.59,11.57,11.59,967,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-22,15:00,78.34,78.36,78.32,78.32,415,11
DE0006577109,NN6,NANOREPRO AG,Common stock,EUR,2505046,2022-04-22,15:00,4.81,4.81,4.81,4.81,60,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-22,15:00,177.1,177.25,177.1,177.15,233,8
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-22,15:00,38,38,38,38,3,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-22,15:00,23.06,23.06,23.05,23.05,403,3
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-22,15:00,111.7,111.7,111.7,111.7,1,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-22,15:00,74.88,74.96,74.88,74.94,744,7
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-22,15:00,624.5,624.5,624.5,624.5,10,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-22,15:00,218.9,219,218.8,218.9,314,12
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-22,15:00,39.6,39.6,39.59,39.59,1516,12
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-22,15:00,68.4,68.4,68.4,68.4,26,2
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-22,15:00,64.9,65.01,64.9,65.01,7370,23
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-22,15:00,97.48,97.65,97.47,97.65,9645,79
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-22,15:00,321.5,321.5,321.5,321.5,1,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-22,15:00,376.5,376.6,376.4,376.4,128,6
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-22,15:00,118.48,118.64,118.48,118.64,2561,23
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-22,15:00,3.208,3.208,3.208,3.208,1,1
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-22,15:00,199.4,199.4,199.4,199.4,7,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-22,15:00,418,418.5,418,418.5,14,3
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-22,15:00,2.238,2.238,2.238,2.238,1117,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-22,15:00,15.81,15.81,15.81,15.81,247,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-22,15:00,7.298,7.304,7.296,7.304,7615,12
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-22,15:00,25.85,25.9,25.85,25.9,1089,8
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-22,15:00,215,215,215,215,26,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-22,15:00,153.72,153.98,153.72,153.94,2014,40
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-22,15:00,7.225,7.227,7.225,7.226,3073,5
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-22,15:00,19.8,19.8,19.8,19.8,183,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-22,15:00,219.75,219.8,219.75,219.8,1835,12
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-22,15:00,236.1,236.2,236,236,820,11
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-22,15:00,26.585,26.585,26.585,26.585,33,1
FR0000133308,FTE,ORANGE INH.          EO 4,Common stock,EUR,2505187,2022-04-22,15:00,11.082,11.082,11.082,11.082,26,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-22,15:00,54.79,54.8,54.79,54.8,60,2
FR0010688176,18M3,AMUNDI ETF MSCI EUR.BKS,ETF,EUR,2505260,2022-04-22,15:00,78.25,78.25,78.25,78.25,36,1
FR0010717090,18M2,AMUNDI ETF EMU HGH DIV.,ETF,EUR,2505274,2022-04-22,15:00,131.48,131.48,131.48,131.48,14,1
FR0010791194,GC2U,AMUNDI ETF SHT USA,ETF,EUR,2505296,2022-04-22,15:00,6.37,6.37,6.37,6.37,62,1
FR0013041530,ESEH,BNPPEFR-S+P 500 UETF EOH,ETF,EUR,2505345,2022-04-22,15:00,14.785,14.785,14.785,14.785,7,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-22,15:00,122.85,122.85,122.85,122.85,148,2
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-04-22,15:00,88.03,88.03,88.03,88.03,8,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-22,15:00,9.962,9.962,9.962,9.962,196,1
IE00BD34DK07,UEQD,UBS(I.)ETF-SP500 UE AAEOH,ETF,EUR,2505414,2022-04-22,15:00,21.393,21.393,21.393,21.393,126,1
IE00BD4TYG73,UBUJ,UBS I.ETF-M.U.H.T.EO EOAA,ETF,EUR,2505416,2022-04-22,15:00,34.729,34.729,34.729,34.729,100,1
IE00BH361H73,XDND,X(IE)-MSCI NA.H.DI.YLD 1C,ETF,EUR,2505421,2022-04-22,15:00,44.99,44.99,44.99,44.99,43,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-22,15:00,51.11,51.11,51.11,51.11,24,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-22,15:00,29.18,29.18,29.179,29.179,119,2
IE00BKWQ0K51,SPYK,SPDR MSCI EUR.TECH.UETF,ETF,EUR,2505436,2022-04-22,15:00,102.46,102.46,102.46,102.46,8,1
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-04-22,15:00,72.7,72.7,72.7,72.7,16,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-22,15:00,34.665,34.665,34.665,34.665,40,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-22,15:00,46.105,46.105,46.105,46.105,34,1
IE00BM67HP23,XDWC,X(IE)-MSCI WO.CO.DI. 1CDL,ETF,EUR,2505457,2022-04-22,15:00,46.4,46.4,46.4,46.4,50,1
IE00BM67HR47,XWTS,X(IE)-MSCI WO.CO.SER.1CDL,ETF,EUR,2505459,2022-04-22,15:00,15.356,15.356,15.356,15.356,216,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-22,15:00,37.135,37.135,37.135,37.135,11,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-22,15:00,4.6825,4.6825,4.6825,4.6825,10,1
IE00BTN1Y115,2M6,"MEDTRONIC PLC    DL-,0001",Common stock,EUR,2505500,2022-04-22,15:00,100.84,100.84,100.84,100.84,14,1
IE00BWBXM278,ZPDD,SPDR S+P US.C.DI.S.S.UETF,ETF,EUR,2505504,2022-04-22,15:00,46.035,46.075,46.035,46.075,2157,2
IE00BWBXM385,ZPDS,SPDR S+P US CO.S.S.S.UETF,ETF,EUR,2505505,2022-04-22,15:00,35.925,35.925,35.925,35.925,123,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-22,15:00,25.53,25.53,25.53,25.53,61,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-04-22,15:00,38.09,38.09,38.09,38.09,49,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-22,15:00,69.96,69.96,69.96,69.96,30,1
IE00BYXVGZ48,FGEQ,FIDELITY GL.QUAL.INC. INC,ETF,EUR,2505546,2022-04-22,15:00,7.137,7.137,7.137,7.137,644,1
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-04-22,15:00,5.818,5.818,5.818,5.818,77,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-22,15:00,9.865,9.871,9.865,9.871,612,3
IE00BZ0PKT83,IBCZ,ISHSIV-E.MSCI WLD MUL.DLA,ETF,EUR,2505562,2022-04-22,15:00,8.488,8.488,8.488,8.488,55,1
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-04-22,15:00,229.07,229.07,229.07,229.07,2,1
IE00B1FZS244,IQQ4,ISHSII-ASIA PROP.YLD DLD,ETF,EUR,2505586,2022-04-22,15:00,23.44,23.44,23.44,23.44,17,1
IE00B1FZS681,IBCN,ISHSII-EO G.BD3-5YR EODIS,ETF,EUR,2505590,2022-04-22,15:00,165.19,165.19,165.19,165.19,4,1
IE00B1FZS798,IUSM,ISHSII-DLT.BD7-10YR DLDIS,ETF,EUR,2505591,2022-04-22,15:00,174.745,174.745,174.745,174.745,7,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-22,15:00,10.412,10.412,10.412,10.412,1,1
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-22,15:00,85.336,85.336,85.336,85.336,10,1
IE00B3VTML14,SXRP,ISHSVII-EOGB.3-7YR EO ACC,ETF,EUR,2505633,2022-04-22,15:00,129.99,129.99,129.99,129.99,4,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-22,15:00,16.998,16.998,16.998,16.998,215,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-22,15:00,9.501,9.501,9.501,9.501,2,1
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-04-22,15:00,106.105,106.11,106.105,106.11,7,2
IE00B4MKCJ84,2B7B,ISHSV-S+P500MAT.SECT.DL A,ETF,EUR,2505661,2022-04-22,15:00,8.419,8.419,8.419,8.419,80,1
IE00B4YBJ215,SPY4,SPDR S+P 400 US MID CAP,ETF,EUR,2505668,2022-04-22,15:00,72.42,72.42,72.42,72.42,104,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-22,15:00,6.699,6.699,6.699,6.699,246,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-22,15:00,9.536,9.536,9.536,9.536,295,1
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-04-22,15:00,65.94,65.94,65.94,65.94,29,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-22,15:00,412.63,412.63,412.63,412.63,24,1
IE00B5MTWH09,SC0V,INVESCOMI STXE600 OIL G A,ETF,EUR,2505696,2022-04-22,15:00,220.25,220.25,220.25,220.25,12,1
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-22,15:00,160.9,160.9,160.9,160.9,80,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-22,15:00,59.22,59.22,59.22,59.22,28,1
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-04-22,15:00,366.55,366.55,366.55,366.55,7,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-22,15:00,714,714,714,714,8,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-22,15:00,14.682,14.682,14.682,14.682,31,1
IE00B60SWY32,SC0E,INVESCOMI MSCI EUROPE A,ETF,EUR,2505754,2022-04-22,15:00,277.85,277.85,277.85,277.85,3,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-22,15:00,32.62,32.62,32.62,32.62,579,1
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-22,15:00,74.064,74.064,74.064,74.064,155,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-22,15:00,40.128,40.128,40.128,40.128,3,1
IE0032895942,IBCD,IS DL CORP BD U.ETF DLD,ETF,EUR,2505801,2022-04-22,15:00,100.21,100.21,100.21,100.21,12,1
