ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,07:53,44.81,44.81,44.81,44.81,13,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,07:53,287.15,287.45,286.95,287.4,2619,32
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:53,149.44,149.68,149.26,149.6,4389,49
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:53,25.49,25.5,25.48,25.5,576,7
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,07:53,63.36,63.48,63.3,63.42,24664,77
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-04-25,07:53,0.0254,0.0254,0.0254,0.0254,60000,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,07:53,25.115,25.16,25.085,25.16,190,5
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-04-25,07:53,27,27,27,27,470,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,07:53,40.04,40.04,39.98,39.98,1686,11
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,07:53,95.14,95.32,95.1,95.29,10311,79
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:53,65.25,65.33,65.22,65.31,5151,18
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,07:53,17.152,17.174,17.14,17.168,31895,38
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:53,39.46,39.51,39.4,39.51,5295,17
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,07:53,12,12,11.99,12,3689,8
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,07:53,194,194.32,193.86,194.12,2736,39
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,07:53,216,216.35,215.85,216.2,3426,32
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:53,25.825,25.895,25.805,25.895,20379,67
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,07:53,41.16,41.21,41.13,41.21,5817,37
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,07:53,25.28,25.28,25.28,25.28,9,2
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,07:53,13.62,13.62,13.62,13.62,46,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,07:53,170.54,170.6,170.54,170.6,60,4
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,07:53,35.2,35.2,35.1,35.1,3224,4
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-04-25,07:53,6.95,6.95,6.95,6.95,317,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:53,192.7,193.3,192.55,193.3,746,15
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,07:53,253.6,253.6,253.6,253.6,200,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-04-25,07:53,34,34,34,34,10,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,07:53,73.8,73.838,73.792,73.792,1068,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,07:53,116.04,116.28,115.98,116.28,3445,34
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,07:53,51.61,51.69,51.56,51.64,8499,27
LU1681049109,H1D5,AIS-AM.S+P500UETF EOCDH,ETF,EUR,3089136,2022-04-25,07:53,106.145,106.145,106.145,106.145,501,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,07:53,56.6,56.6,56.6,56.6,2,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,07:53,57.36,57.38,57.2,57.38,1202,15
IE00B4QNHH68,DEL2,L+G-L+G DAX DAILY 2X LONG,ETF,EUR,5140982,2022-04-25,07:53,296.5,296.5,296.5,296.5,218,2
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,07:53,8.42,8.42,8.42,8.42,200,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:53,404.31,404.33,404.27,404.33,266,6
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:53,161.25,161.5,161.2,161.3,1164,13
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,07:53,394.56,394.57,394.56,394.57,8,2
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,07:53,137.8,137.8,137.8,137.8,10,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:53,53,53.12,52.98,53.12,4469,20
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:53,80.3,80.4,80.26,80.32,8601,30
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:53,60.7,60.7,60.62,60.7,3538,23
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,07:53,24.34,24.34,24.3,24.3,196,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,07:53,2.17,2.172,2.168,2.17,4883,8
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,07:53,25.7,25.7,25.7,25.7,50,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:53,144.75,144.85,144.75,144.85,93,4
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,07:53,68.55,68.65,68.55,68.65,185,4
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-04-25,07:53,7.2,7.2,7.2,7.2,1000,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:53,31.8,31.86,31.78,31.82,636,7
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,07:53,34.09,34.09,34.09,34.09,500,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,07:53,11.35,11.36,11.33,11.36,999,5
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-04-25,07:53,360.05,360.05,360,360,117,3
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-25,07:53,50.15,50.15,50.15,50.15,18,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:53,95.74,95.76,95.66,95.68,1297,12
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,07:53,24,24,24,24,234,3
LU2240851688,DECD,AIS-DAX 50 ESG ETF UHEOA,ETF,EUR,5891390,2022-04-25,07:53,52.44,52.44,52.44,52.44,794,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:53,72.76,72.9,72.76,72.9,520,10
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,07:53,7.98,8,7.98,8,500,2
IE00BFNM3B99,SLMA,ISHSIV-MSCI EMU ESG S.EOA,ETF,EUR,3546659,2022-04-25,07:53,6.272,6.272,6.272,6.272,88,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:53,60.7,60.78,60.66,60.76,3262,18
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-25,07:53,7.1,7.1,7.1,7.1,330,2
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,07:53,36.55,36.6,36.55,36.6,207,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,07:53,231.7,232.1,231.7,231.9,870,12
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:53,8.445,8.45,8.445,8.45,964,3
GB0031348658,BCY,"BARCLAYS PLC      LS 0,25",Common stock,EUR,2505386,2022-04-25,07:53,1.745,1.745,1.745,1.745,1443,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:53,126.7,126.85,126.7,126.8,354,11
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,07:53,29.77,29.77,29.72,29.72,34,2
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,07:53,17.25,17.25,17.25,17.25,56,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,07:53,149.62,149.7,149.6,149.7,762,7
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,07:53,20.86,20.86,20.86,20.86,307,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,07:53,47.92,48,47.92,47.98,193,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:53,36.44,36.47,36.42,36.47,716,7
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:53,31.13,31.14,31.02,31.1,6991,34
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:53,6.982,6.994,6.982,6.994,7390,12
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:53,169.7,169.85,169.6,169.7,257,11
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:53,367.1,367.6,366.9,367.6,152,11
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,07:53,89.06,89.06,88.96,88.96,110,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:53,66.46,66.56,66.4,66.56,509,11
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:53,34.66,34.66,34.66,34.66,36,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,07:53,31.4,31.5,31.4,31.5,5184,26
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,07:53,7.17,7.174,7.17,7.172,3200,5
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,07:53,37.31,37.31,37.31,37.31,1091,3
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,07:53,38.72,38.74,38.72,38.74,166,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:53,927,929.4,927,927.9,111,14
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,07:53,9.367,9.367,9.362,9.362,1622,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,07:53,54.9,54.9,54.84,54.84,4,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:53,64.26,64.44,64.24,64.42,2259,18
DE0007571424,GKS,GK SOFTWARE  INH O.N.,Common stock,EUR,2505110,2022-04-25,07:53,126,126,126,126,13,1
US26142R1041,8DEA,DRAFTKINGS INC. CL.A O.N.,Common stock,EUR,5822688,2022-04-25,07:53,12.782,12.782,12.782,12.782,50,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,07:53,39.15,39.25,39.15,39.25,332,4
FR0011981968,WO6,"WORLDLINE S.A.    EO -,68",Common stock,EUR,7026047,2022-04-25,07:53,34.7,34.7,34.7,34.7,14,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:53,41.63,41.68,41.63,41.68,366,5
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:53,172.8,173.1,172.8,173.05,537,8
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:53,52.8,52.8,52.7,52.8,2298,15
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:53,49.88,49.9,49.82,49.86,935,9
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-04-25,07:53,15.53,15.53,15.53,15.53,147,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,07:53,58.64,58.64,58.64,58.64,50,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,07:53,21.505,21.6,21.505,21.6,231,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,07:53,23.34,23.35,23.28,23.28,813,6
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,07:53,13.522,13.522,13.518,13.518,1500,3
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,07:53,19.63,19.63,19.63,19.63,50,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:53,40.17,40.19,40.14,40.16,2834,12
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:53,104.1,104.15,104.1,104.1,157,4
DE000A0N62E5,VZLB,WITR MET.SEC.DZ07/UN.XPD,ETC,EUR,2506198,2022-04-25,07:53,200.86,200.86,200.86,200.86,23,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-25,07:53,15.662,15.662,15.662,15.662,230,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,07:53,2.767,2.767,2.767,2.767,2203,3
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-04-25,07:53,1.28,1.288,1.28,1.288,2311,3
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,07:53,104.02,104.12,104.02,104.12,1331,5
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:53,10.215,10.225,10.215,10.22,16115,10
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,07:53,193.22,193.22,193.22,193.22,41,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:53,41.12,41.21,41.11,41.2,2551,15
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:53,103.12,103.38,103.12,103.38,1805,9
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:53,38.91,38.97,38.9,38.96,2514,14
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,07:53,108,108.15,108,108.15,79,4
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-25,07:53,48,48,48,48,100,1
LU0603942888,C005,LYXOR SDAX UCITS ETF I,ETF,EUR,2506023,2022-04-25,07:53,120.98,120.98,120.98,120.98,9,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,07:53,29.05,29.05,29.05,29.05,345,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,07:53,31.96,32,31.96,32,716,4
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,07:53,28.09,28.11,28.06,28.06,716,11
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:53,8.772,8.781,8.772,8.781,1136,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:53,68.5,68.62,68.5,68.62,97,4
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,07:53,47.55,47.65,47.55,47.65,450,6
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,07:53,44.265,44.315,44.265,44.315,1493,3
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:53,43.84,43.9,43.84,43.85,688,10
IE00BMW42306,ESIF,ISVP.-IS.M.EFS EOA,ETF,EUR,5822685,2022-04-25,07:53,6.277,6.277,6.277,6.277,500,1
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,07:53,3.822,3.822,3.822,3.822,7,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,07:53,74.84,74.84,74.84,74.84,20,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,07:53,163.6,163.8,163.6,163.8,20,4
DE0006289390,EXI3,IS.DJ INDUST.AVERAG.U.ETF,ETF,EUR,2505030,2022-04-25,07:53,311,311,310.75,310.75,17,2
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,07:53,165.28,165.28,165.28,165.28,182,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:53,65.15,65.25,65.15,65.25,85,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,07:53,117.92,118.1,117.92,118.1,527,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:53,12.19,12.205,12.19,12.205,632,5
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:53,20.57,20.59,20.51,20.55,4297,16
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:53,73.82,73.94,73.82,73.94,103,2
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,07:53,13.01,13.04,13.01,13.04,500,3
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:53,18.665,18.68,18.665,18.68,984,6
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,07:53,52.24,52.34,52.2,52.34,216,6
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,07:53,105.94,106.22,105.94,106.18,50,5
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,07:53,1.552,1.557,1.547,1.557,2513,4
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,07:53,36.55,36.55,36.55,36.55,24,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:53,82.75,82.75,82.7,82.7,107,3
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,07:53,24.9,24.91,24.9,24.91,361,2
IE00BF540Z61,GFEA,VANECK GL FA.ANGEL UC.ETF,ETF,EUR,3109851,2022-04-25,07:53,54.344,54.344,54.344,54.344,1,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,07:53,44.97,44.97,44.94,44.94,174,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,07:53,28.599,28.61,28.578,28.578,259,4
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,07:53,30.745,30.745,30.745,30.745,346,3
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,07:53,23.92,23.92,23.88,23.88,420,6
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,07:53,22.6,22.6,22.58,22.58,386,2
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,07:53,9.42,9.421,9.42,9.421,8900,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:53,7.202,7.23,7.202,7.23,9593,14
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,07:53,6.39,6.39,6.38,6.38,653,6
AT0000837307,T9Z,ZUMTOBEL GROUP AG INH. A,Common stock,EUR,2504186,2022-04-25,07:53,7.1,7.1,7.1,7.1,200,1
LU1048313891,UEF5,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,2506090,2022-04-25,07:53,12.482,12.482,12.482,12.482,250,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,07:53,51.02,51.07,51.02,51.07,145,3
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,07:53,34.476,34.504,34.476,34.504,203,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,07:53,79.88,79.95,79.88,79.92,73,4
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,07:53,81.39,81.42,81.29,81.29,57,6
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:53,16.44,16.445,16.42,16.42,7521,14
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,07:53,6.93,6.935,6.93,6.935,1027,5
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-25,07:53,197.2,197.2,197.2,197.2,24,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:53,11.235,11.26,11.235,11.26,2654,6
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,07:53,71.45,71.55,71.45,71.5,471,7
