ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,13:10,45.1,45.1,45.1,45.1,207,4
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,13:10,13.46,13.46,13.46,13.46,500,1
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-25,13:10,146.52,146.52,146.52,146.52,1,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,13:10,290.75,290.8,290.55,290.65,1906,20
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,13:10,136.3,136.3,136.3,136.3,100,1
FR0010869578,LYQK,LYX.BU.DA.(-2X)INV.UETF A,ETF,EUR,2505304,2022-04-25,13:10,32.11,32.11,32.11,32.11,555,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,13:10,1.592,1.592,1.592,1.592,2,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:10,7.102,7.102,7.1,7.1,955,2
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,13:10,66.08,66.08,66.08,66.08,1,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,13:10,83.05,83.05,83.05,83.05,1,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,13:10,82.75,82.75,82.65,82.65,116,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:10,74.072,74.072,74.072,74.072,65,1
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,13:10,169.12,169.12,169.12,169.12,2,1
IE00BFWXDY69,FVSH,FR.LIB.EOSM ETF  EOD,ETF,EUR,3294475,2022-04-25,13:10,25.169,25.169,25.169,25.169,797,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,13:10,56.79,56.805,56.79,56.805,875,4
US26142R1041,8DEA,DRAFTKINGS INC. CL.A O.N.,Common stock,EUR,5822688,2022-04-25,13:10,12.91,12.91,12.91,12.91,5,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:10,16.02,16.02,16.01,16.01,72,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:10,73.82,73.82,73.8,73.8,1049,9
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:10,61.54,61.54,61.52,61.54,1194,5
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:10,18.72,18.72,18.705,18.72,589,3
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,13:10,12.697,12.697,12.697,12.697,500,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,13:10,65.32,65.47,65.32,65.47,91,3
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,13:10,38.145,38.145,38.125,38.13,6846,4
US30212P3038,E3X1,"EXPEDIA GRP INC. DL-,0001",Common stock,EUR,4536466,2022-04-25,13:10,167.78,167.78,167.78,167.78,34,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,13:10,28.595,28.596,28.594,28.596,3451,4
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,13:10,30.81,30.82,30.78,30.79,5925,16
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:10,10.81,10.85,10.78,10.83,19184,23
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:10,193.15,193.2,193,193.1,377,12
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:10,33.59,33.6,33.57,33.6,2277,15
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,13:10,15.68,15.68,15.68,15.68,500,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,13:10,2.787,2.787,2.787,2.787,5172,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,13:10,7.204,7.204,7.204,7.204,10,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,13:10,30.31,30.31,30.31,30.31,3,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,13:10,70.4,70.45,70.4,70.45,444,5
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,13:10,29.5,29.52,29.5,29.52,88,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,13:10,104.82,104.82,104.72,104.8,1297,12
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,13:10,3.146,3.148,3.146,3.148,2511,4
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,13:10,5.319,5.319,5.319,5.319,207,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,13:10,123.9,123.9,123.9,123.9,33,1
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-04-25,13:10,16.05,16.2,16.05,16.1,3793,6
IE00B0M62V02,IQQG,IS EO.TO.MA.G.L.U.ETF EOD,ETF,EUR,2505570,2022-04-25,13:10,45.935,45.935,45.935,45.935,430,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:10,39.49,39.49,39.46,39.46,2675,5
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,13:10,15.85,15.86,15.85,15.86,448,4
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,13:10,18.618,18.62,18.604,18.62,1556,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:10,37.48,37.48,37.47,37.47,64,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,13:10,79.76,79.78,79.76,79.78,545,5
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,13:10,61.8,61.8,61.8,61.8,220,1
IE00B5MTWD60,SC0U,INVESCOMI STXE600 BANKS A,ETF,EUR,2505695,2022-04-25,13:10,63.22,63.22,63.22,63.22,4,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,13:10,555.3,555.3,555.3,555.3,7,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,13:10,9.06,9.0665,9.06,9.0665,117500,5
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,13:10,30.95,30.95,30.93,30.93,98,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,13:10,41.46,41.47,41.46,41.46,904,7
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,13:10,9.179,9.179,9.179,9.179,800,1
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-25,13:10,35.75,35.8,35.75,35.8,63,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,13:10,150.1,150.1,150.1,150.1,51,1
IE0002PG6CA6,VVMX,VANECK RARE EARTH UC.ETF,ETF,EUR,6868415,2022-04-25,13:10,16.7,16.814,16.7,16.814,300,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,13:10,17.258,17.26,17.25,17.26,14025,18
US2017231034,CMS,"COMMERCIAL METALS  DL-,01",Common stock,EUR,6014098,2022-04-25,13:10,38.6,38.6,38.6,38.6,156,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:10,47.815,47.815,47.815,47.815,751,2
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,13:10,39.1,39.15,39.1,39.15,2000,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,13:10,90.7,90.7,90.55,90.55,75,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:10,59.04,59.04,59.04,59.04,42,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,13:10,30.52,30.52,30.5,30.5,191,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,13:10,64.82,64.82,64.8,64.81,6742,17
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,13:10,64.25,64.27,64.22,64.26,7345,31
LU1291098827,EMUX,BNPPE-MSCI EMU X CW UECEO,ETF,EUR,2506137,2022-04-25,13:10,11.52,11.52,11.52,11.52,1720,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:10,118.66,118.66,118.6,118.62,506,5
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,13:10,133.9,133.9,133.86,133.86,3696,5
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,13:10,59.17,59.17,59.17,59.17,2019,1
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,13:10,125.66,125.66,125.66,125.66,951,1
IE00B5MTWZ80,SC0X,INVESCOMI STXE600 TECHNO,ETF,EUR,2505698,2022-04-25,13:10,100.18,100.18,100.18,100.18,200,1
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,13:10,1.2195,1.2197,1.2195,1.2197,6099,6
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,13:10,37.18,37.18,37.17,37.17,275,3
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:10,25,25,25,25,23,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:10,71.48,71.48,71.46,71.46,18,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:10,67.42,67.44,67.42,67.44,210,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:10,171.55,171.55,171.5,171.5,509,4
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,13:10,104.46,104.46,104.44,104.44,216,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,13:10,9.485,9.485,9.485,9.485,750,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,13:10,26.07,26.07,26.07,26.07,750,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,13:10,8.857,8.858,8.856,8.858,1575,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:10,41.99,41.99,41.99,41.99,409,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,13:10,35.39,35.4,35.39,35.4,1347,8
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,13:10,367.5,367.5,367.2,367.4,268,11
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,13:10,40.11,40.11,40.11,40.11,1140,6
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,13:10,42.39,42.39,42.39,42.39,59,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,13:10,60.62,60.62,60.62,60.62,408,2
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,13:10,107.16,107.16,107.16,107.16,23,1
IE00B4K6B022,H4ZA,HSBC EURO STOXX 50 UC.ETF,ETF,EUR,5035582,2022-04-25,13:10,39.805,39.805,39.805,39.805,180,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:10,23.05,23.05,23.05,23.05,360,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,13:10,19.59,19.59,19.58,19.59,262,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,13:10,57.02,57.02,57.02,57.02,47,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,13:10,25.94,25.94,25.94,25.94,309,1
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,13:10,14.85,14.85,14.85,14.85,452,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:10,14.675,14.68,14.67,14.68,937,3
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,13:10,51.64,51.67,51.64,51.67,336,2
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,13:10,23.92,23.92,23.92,23.92,60,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:10,52.44,52.44,52.44,52.44,53,1
DE0002635273,EXSB,ISHARES DIVDAX UCITS ETF,ETF,EUR,2504264,2022-04-25,13:10,18.582,18.582,18.582,18.582,200,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:10,167.75,167.75,167.75,167.75,43,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,13:10,124.65,124.65,124.6,124.6,26,2
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,13:10,42.83,42.83,42.83,42.83,225,2
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,13:10,28.335,28.335,28.335,28.335,401,3
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,13:10,2.198,2.198,2.198,2.198,789,1
IE00B3VWMM18,SXRJ,ISHSVII-MSCI EMU SC EOACC,ETF,EUR,2505636,2022-04-25,13:10,261.2,261.2,261.2,261.2,76,1
FR0007054358,LYSX,LYX.EU.ST.50(DR)U.E. ACC,ETF,EUR,2506384,2022-04-25,13:10,37.82,37.82,37.82,37.82,396,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,13:10,104.9,105.15,104.9,105.15,290,7
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,13:10,59,59,59,59,42,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,13:10,54.46,54.48,54.46,54.46,1227,8
LU1598689153,LGWU,LYX.-L.MSCIEMUSCDRUETF D,ETF,EUR,2645280,2022-04-25,13:10,352.65,352.65,352.6,352.6,314,3
LU0292103651,DXSF,XTR.MSCIEUFIESGSC 1C,ETF,EUR,2505852,2022-04-25,13:10,35.47,35.47,35.47,35.47,550,1
LU1834983477,LBNK,LIF-600 BANKS EOA,ETF,EUR,3768605,2022-04-25,13:10,18.88,18.88,18.88,18.88,132,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,13:10,10.18,10.185,10.18,10.185,9799,4
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,13:10,43.835,43.835,43.835,43.835,738,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,13:10,12.99,12.99,12.99,12.99,397,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,13:10,280.4,280.6,280.4,280.6,21,6
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-04-25,13:10,100.3,100.32,100.3,100.32,324,2
IE00BHZPHZ28,EMNE,ISIV-MEMUEE ETF EOD,ETF,EUR,4050505,2022-04-25,13:10,5.849,5.849,5.849,5.849,3380,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,13:10,66.97,66.97,66.96,66.97,232,4
LU2109787635,SRHE,AMUND.I.M.EMUSRIPAB UEDRC,ETF,EUR,5273303,2022-04-25,13:10,69.55,69.55,69.55,69.55,430,1
LU1602144575,AMED,AM.MSCI EMU ESG L.UETFDRE,ETF,EUR,2993644,2022-04-25,13:10,234.75,234.75,234.75,234.75,168,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,13:10,23.96,23.96,23.96,23.96,404,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,13:10,31.88,31.88,31.86,31.86,381,3
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,13:10,31.06,31.06,31.06,31.06,278,1
IE00B14X4N27,IQQU,IS MSCI EU.XUK U.ETF EOD,ETF,EUR,2505600,2022-04-25,13:10,38.245,38.245,38.245,38.245,520,1
IE00B3Q19T94,S7XE,INVESCOMI EUROST O BANKS,ETF,EUR,2505629,2022-04-25,13:10,56.24,56.24,56.24,56.24,43,1
IE00BKWQ0C77,SPYR,SPDR MSCI EUROPE C.D.UETF,ETF,EUR,2505430,2022-04-25,13:10,137.46,137.46,137.46,137.46,45,1
IE00BMW42306,ESIF,ISVP.-IS.M.EFS EOA,ETF,EUR,5822685,2022-04-25,13:10,6.288,6.288,6.288,6.288,4690,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,13:10,619.6,619.6,619.6,619.6,5,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,13:10,53.55,53.6,53.55,53.6,463,5
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,13:10,20.43,20.43,20.43,20.43,143,2
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,13:10,103.8,103.8,103.8,103.8,94,4
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,13:10,9.72,9.755,9.69,9.725,17886,28
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,13:10,311,311,310.5,310.5,95,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,13:10,314.8,314.8,314.8,314.8,7,3
