ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,11:13,60.4,60.4,60.4,60.4,288,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,11:13,79.68,79.74,79.68,79.7,485,5
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,11:13,61.2,61.2,61.2,61.2,985,19
IE00BDDRF478,IU5C,ISHSV-S+P500 C.S.U.ETF DL,ETF,EUR,3478373,2022-04-25,11:13,6.165,6.165,6.165,6.165,35,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,11:13,214.5,214.6,214.5,214.6,797,5
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,11:13,65.12,65.16,65.12,65.16,153,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,11:13,2672.5,2672.5,2671,2671,41,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,11:13,27.365,27.38,27.365,27.37,1079,7
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,11:13,168.38,168.38,168.38,168.38,68,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,11:13,64.16,64.25,64.16,64.25,648,9
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,11:13,20.53,20.53,20.5,20.52,1680,5
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,11:13,362.2,362.2,362.1,362.1,76,4
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,11:13,115.7,115.7,115.7,115.7,4,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,11:13,41.24,41.27,41.24,41.26,1729,6
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,11:13,4.38,4.38,4.38,4.38,23,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,11:13,73.676,73.688,73.676,73.688,52,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,11:13,53.74,53.78,53.74,53.78,183,4
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,11:13,38.96,38.96,38.96,38.96,9,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,11:13,98.52,98.52,98.52,98.52,6,1
DE000A3CM708,75S,SDM SE  INH O.N.,Common stock,EUR,7030439,2022-04-25,11:13,3.84,3.84,3.84,3.84,1000,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,11:13,37.5,37.5,37.5,37.5,96,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,11:13,6.49,6.494,6.49,6.492,9377,10
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,11:13,18.75,18.765,18.75,18.75,1608,6
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,11:13,82.75,82.75,82.75,82.75,18,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,11:13,77.22,77.26,77.22,77.26,678,7
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,11:13,41.11,41.11,41.105,41.105,643,3
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-04-25,11:13,64.07,64.07,64.07,64.07,2,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,11:13,51.64,51.67,51.63,51.67,2207,11
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,11:13,43.45,43.45,43.32,43.42,4371,38
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,11:13,697.1,697.1,696.9,696.9,4,3
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,11:13,35.74,35.74,35.74,35.74,16,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,11:13,13.356,13.356,13.338,13.338,16003,4
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,11:13,10.88,10.88,10.88,10.88,67,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,11:13,97.26,97.3,97.22,97.22,315,4
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,11:13,57.22,57.22,57.205,57.205,13117,4
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,11:13,167.84,167.85,167.84,167.85,112,2
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-04-25,11:13,70.875,70.875,70.875,70.875,71,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,11:13,122.28,122.3,122.28,122.29,308,3
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-04-25,11:13,27.504,27.504,27.504,27.504,863,1
IE00B6X4BP29,PCFN,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902368,2022-04-25,11:13,20.77,20.77,20.77,20.77,1503,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,11:13,24.72,24.72,24.72,24.72,384,1
US91913Y1001,V1L,"VALERO ENERGY CORP.DL-,01",Common stock,EUR,6001421,2022-04-25,11:13,93.2,93.2,93.2,93.2,50,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,11:13,2.184,2.184,2.184,2.184,2408,1
IE00BYM31M36,QDVQ,ISHSIV-FALL.A.H.Y.C.BDDLD,ETF,EUR,2505524,2022-04-25,11:13,5.0264,5.0264,5.0264,5.0264,1,1
IE0000H445G8,CNIE,VANECK N CHINA UC.ETF,ETF,EUR,6868416,2022-04-25,11:13,13.6,13.6,13.6,13.6,11,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,11:13,25.72,25.72,25.72,25.72,40,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,11:13,6.794,6.794,6.794,6.794,45,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,11:13,31.27,31.27,31.25,31.26,993,5
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,11:13,9.63,9.64,9.61,9.635,9296,15
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,11:13,36.99,37.02,36.99,37.02,250,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,11:13,144.15,144.15,144.15,144.15,197,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,11:13,17.158,17.158,17.158,17.158,1545,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,11:13,64.78,64.8,64.78,64.79,256,4
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,11:13,48.58,48.58,48.54,48.54,44,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,11:13,52.62,52.62,52.58,52.6,612,6
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,11:13,10.192,10.192,10.186,10.186,628,3
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,11:13,44.11,44.11,44.11,44.11,49,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,11:13,115.42,115.42,115.4,115.4,1712,8
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,11:13,230.2,230.2,230.2,230.2,174,4
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,11:13,191.98,192,191.9,191.9,214,7
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,11:13,58.73,58.73,58.73,58.73,125,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,11:13,15.615,15.62,15.615,15.62,944,4
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,11:13,287.4,287.4,287.35,287.35,463,6
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,11:13,25.41,25.43,25.41,25.43,407,5
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,11:13,23.68,23.68,23.68,23.68,82,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,11:13,166.75,166.8,166.65,166.7,167,11
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,11:13,95.36,95.36,95.33,95.36,530,8
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,11:13,73.26,73.28,73.26,73.28,1246,3
LU1094612022,CGB,XTR.II HARV.CH.GOV.BD 1D,ETF,EUR,2506100,2022-04-25,11:13,21.805,21.805,21.805,21.805,315,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,11:13,7.006,7.008,7.006,7.008,675,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,11:13,2215,2215,2215,2215,12,3
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,11:13,146.62,146.62,146.62,146.62,1,1
FR0010754127,CI3G,AMUNDI ETF EO INFLATION,ETF,EUR,2505278,2022-04-25,11:13,249.63,249.63,249.63,249.63,3,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,11:13,35.805,35.805,35.805,35.805,825,6
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-04-25,11:13,15,15,15,15,51,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,11:13,38.04,38.04,38.04,38.04,207,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,11:13,5.39,5.39,5.39,5.39,323,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,11:13,9.115,9.115,9.114,9.114,1032,2
IE00BMDH1538,HDR0,VANE.-VANECK HYDRO.EC UC,ETF,EUR,6270784,2022-04-25,11:13,12.882,12.882,12.882,12.882,100,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,11:13,14.805,14.815,14.805,14.805,1503,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,11:13,7.329,7.329,7.326,7.326,655,2
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,11:13,6.895,6.899,6.895,6.899,2135,2
LU0292103651,DXSF,XTR.MSCIEUFIESGSC 1C,ETF,EUR,2505852,2022-04-25,11:13,35.175,35.175,35.175,35.175,853,1
CA4969024047,KIN2,KINROSS GOLD CORP.,Common stock,EUR,2504199,2022-04-25,11:13,4.99,4.99,4.99,4.99,1200,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,11:13,82.11,82.11,82.11,82.11,6,1
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-25,11:13,10.442,10.442,10.438,10.44,16136,3
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,11:13,405.22,405.22,405.22,405.22,10,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,11:13,11.87,11.87,11.86,11.86,971,2
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,11:13,282.4,282.4,282.4,282.4,10,1
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-04-25,11:13,10.58,10.58,10.58,10.58,83,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,11:13,6.267,6.267,6.267,6.267,3540,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,11:13,11.205,11.21,11.2,11.2,1435,4
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,11:13,79.44,79.44,79.4,79.4,200,7
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,11:13,60.56,60.56,60.56,60.56,4,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,11:13,28.46,28.46,28.45,28.45,520,2
LU1681048804,AUM5,AIS-AMUNDI S+P500UETF EOC,ETF,EUR,3089135,2022-04-25,11:13,74.71,74.71,74.71,74.71,1300,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,11:13,9.62,9.62,9.62,9.62,112,1
ES0113211835,BOY,BCO BIL.VIZ.ARG.NOM.EO-49,Common stock,EUR,2505143,2022-04-25,11:13,4.898,4.898,4.898,4.898,966,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,11:13,111.125,111.125,111.125,111.125,17,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,11:13,30.175,30.175,30.175,30.175,1000,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,11:13,25.02,25.02,25.02,25.02,92,1
IE00BK5BQW10,VNRA,VANG.FTSE N.AME.U.ETF DLA,ETF,EUR,4260826,2022-04-25,11:13,94.81,94.81,94.81,94.81,1470,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,11:13,77.15,77.15,77.15,77.15,410,2
DE000A0D8Q49,EXX5,IS.DJ U.S.SELEC.DIV.U.ETF,ETF,EUR,2504295,2022-04-25,11:13,84.2,84.24,84.2,84.24,2687,4
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,11:13,12.175,12.175,12.17,12.175,1551,5
GB0002634946,BSP,"BAE SYSTEMS PLC   LS-,025",Common stock,EUR,4622056,2022-04-25,11:13,8.72,8.72,8.72,8.72,115,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,11:13,45.25,45.25,45.25,45.25,13,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,11:13,35.7,35.7,35.66,35.66,724,5
US01741R1023,ATD,"ALLEGHENY TECHNOL. DL-,01",Common stock,EUR,6014093,2022-04-25,11:13,26.8,26.8,26.8,26.8,23,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,11:13,47.82,47.88,47.82,47.88,414,6
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,11:13,51.05,51.05,51.05,51.05,100,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,11:13,24.76,24.76,24.76,24.76,400,1
AT0000A18XM4,DQW1,AMS-OSRAM AG,Common stock,EUR,4706827,2022-04-25,11:13,11.84,11.84,11.84,11.84,56,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,11:13,130.3,130.3,130.3,130.3,1,1
CA09228F1036,RI1,BLACKBERRY LTD,Common stock,EUR,6293345,2022-04-25,11:13,5.634,5.634,5.634,5.634,40,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,11:13,24.15,24.16,24.15,24.16,810,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,11:13,39.01,39.01,38.99,38.99,1570,7
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,11:13,65.45,65.45,65.45,65.45,35,1
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-04-25,11:13,43.15,43.15,43.15,43.15,5,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,11:13,3.096,3.096,3.094,3.094,611,3
US09247X1019,BLQA,"BLACKROCK  CL. A DL -,01",Common stock,EUR,4554105,2022-04-25,11:13,614.3,614.3,613.4,613.4,44,3
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,11:13,5.297,5.297,5.297,5.297,19,1
US6821891057,XS4,"ON SEMICOND.       DL-,01",Common stock,EUR,5993754,2022-04-25,11:13,47,47,46.76,46.76,218,3
IE00B539F030,SXR3,ISHSVII-MSCI UK LS ACC,ETF,EUR,2505733,2022-04-25,11:13,142.88,142.88,142.88,142.88,1,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,11:13,4.901,4.901,4.901,4.901,681,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,11:13,46.495,46.495,46.495,46.495,3,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,11:13,34.428,34.428,34.428,34.428,3209,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,11:13,64.95,65.05,64.95,65.05,365,3
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,11:13,19.66,19.66,19.66,19.66,20,1
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,11:13,66.62,66.62,66.62,66.62,82,2
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,11:13,6.066,6.066,6.066,6.066,160,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,11:13,3.9555,3.9555,3.955,3.955,4798,2
IE00BLCHJN13,LI7U,GL X ETF-GXLIBATC DLA,ETF,EUR,7121507,2022-04-25,11:13,10.5,10.5,10.5,10.5,200,1
LU1838002480,ROAI,LYX.IF-ROB.AI DLA,ETF,EUR,3443172,2022-04-25,11:13,27.75,27.75,27.75,27.75,10,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,11:13,72.5,72.5,72.5,72.5,20,1
US00287Y1091,4AB,"ABBVIE INC.        DL-,01",Common stock,EUR,4473165,2022-04-25,11:13,143.04,143.04,143.04,143.04,100,1
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,11:13,17.7,17.7,17.7,17.7,120,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,11:13,30.4,30.4,30.02,30.18,5881,14
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-25,11:13,107.48,107.48,107.48,107.48,1000,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,11:13,40.23,40.23,40.23,40.23,305,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,11:13,197.94,197.94,197.94,197.94,23,2
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,11:13,52.25,52.25,52.25,52.25,10,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,11:13,41.4,41.4,41.4,41.4,81,1
IE00BHZPJ239,EDM2,ISHSIV-M.EM ESC ENH.DLA,ETF,EUR,4511214,2022-04-25,11:13,5.01,5.01,5.01,5.01,19,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,11:13,13.05,13.05,13.05,13.05,1396,2
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,11:13,50.06,50.06,50.06,50.06,60,1
IE00BFD2H405,SKYE,FTGF.-FT CL.COMP.ETF AADL,ETF,EUR,5676539,2022-04-25,11:13,30.45,30.47,30.45,30.47,381,2
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-25,11:13,146,146,146,146,20,1
LU1291098314,ESRI,BNPPE-M.EM.SRI SS5C.UECDL,ETF,USD,2506136,2022-04-25,11:13,140.54,140.54,140.54,140.54,150,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,11:13,47.7,47.7,47.7,47.7,15,1
ES0148396007,IXD1,"INDITEX INH.      EO 0,03",Common stock,EUR,2505152,2022-04-25,11:13,20.1,20.1,20.1,20.1,10,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-25,11:13,13.118,13.118,13.118,13.118,30,1
LU0592217524,XMKA,XTR.MSCI AFR.T.50 SW.1CDL,ETF,EUR,2506019,2022-04-25,11:13,7.034,7.034,7.034,7.034,1093,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,11:13,65.85,65.85,65.85,65.85,89,1
