ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US35952H6018,FEY2,"FUELCELL ENERGY  DL-,0001",Common stock,EUR,6270788,2022-02-08,12:00,3.808,3.808,3.808,3.808,33,1
GB00BLD4ZL17,BITC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479082,2022-02-08,12:00,38.032,38.032,38,38,276,2
US5738741041,9MW,"MARVELL TECH. GRP DL-,002",Common stock,EUR,6776049,2022-02-08,12:00,62.38,62.38,62.38,62.38,21,1
CH1114873776,ASOL,21SHARES SOLANA ETP OE,ETN,EUR,6849645,2022-02-08,12:00,61.43,61.43,61.43,61.43,80,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-08,12:00,31.72,31.72,31.71,31.71,100,3
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-02-08,12:01,65.08,65.08,65.08,65.08,220,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-02-08,12:01,24.9,24.9,24.9,24.9,28,2
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-02-08,12:01,8.05,8.05,8.04,8.04,5034,13
DE000A0KEXC7,V3S,VECTRON SYSTEMS      O.N.,Common stock,EUR,2504348,2022-02-08,12:01,5.84,5.84,5.84,5.84,854,5
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-02-08,12:01,12,12,12,12,25,1
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-02-08,12:01,29.55,29.8,29.55,29.65,2181,13
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-08,12:01,2.945,2.945,2.945,2.945,1531,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-08,12:01,45.965,45.97,45.96,45.96,112,3
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-02-08,12:01,4.283,4.283,4.283,4.283,4326,13
FR0000120321,LOR,"OREAL (L') INH.    EO 0,2",Common stock,EUR,2505167,2022-02-08,12:01,368.9,368.9,368.9,368.9,40,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-08,12:01,30.86,30.86,30.86,30.86,1061,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-02-08,12:01,41.855,41.855,41.855,41.855,299,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-02-08,12:01,29.845,29.845,29.845,29.845,67,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-02-08,12:01,7.181,7.181,7.169,7.169,760,4
IE00BYVJRQ85,QDVN,ISIV-MSCI J.SRIEH.U.ETF A,ETF,EUR,2505538,2022-02-08,12:01,7.816,7.816,7.816,7.816,393,1
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-02-08,12:01,6.22,6.22,6.22,6.22,2990,2
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-02-08,12:01,4.9662,4.9665,4.9662,4.9665,159,2
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-02-08,12:01,41.426,41.426,41.426,41.426,40,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-02-08,12:01,54.08,54.08,54.04,54.04,720,4
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-08,12:01,9.042,9.048,9.041,9.048,2717,5
IE00B3VTML14,SXRP,ISHSVII-EOGB.3-7YR EO ACC,ETF,EUR,2505633,2022-02-08,12:01,134.195,134.195,134.195,134.195,145,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-02-08,12:01,17.39,17.39,17.39,17.39,30,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-08,12:01,74.044,74.044,74.044,74.044,40,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-02-08,12:01,126.265,126.28,126.265,126.28,1319,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-08,12:01,400.52,400.52,400.52,400.52,101,1
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-02-08,12:01,69.97,69.97,69.97,69.97,285,1
IE00B74DQ490,IBC9,IS GL.HI.YI.C.B.U.ETF DLD,ETF,EUR,2505773,2022-02-08,12:01,81.214,81.214,81.212,81.212,229,2
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-02-08,12:01,39.054,39.054,39.054,39.054,26,1
LU0290357846,DBXG,XTR.II EURZ.GOV.BD 25+ 1C,ETF,EUR,2505838,2022-02-08,12:01,410.14,410.14,410.14,410.14,1,1
LU0292109856,DBX9,XTR.FTSE CHINA 50,ETF,EUR,2505866,2022-02-08,12:01,31.565,31.565,31.565,31.565,26,1
LU0322250712,DX2D,XTR.LPX PRIV.EQU.SWAP 1C,ETF,EUR,2505875,2022-02-08,12:01,100.54,100.54,100.54,100.54,20,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-02-08,12:01,0.3769,0.3769,0.3769,0.3769,8000,4
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-02-08,12:01,74.796,74.796,74.796,74.796,356,1
LU0659579063,XB4A,XTR.ATX 1CEO,ETF,EUR,2506040,2022-02-08,12:01,69.12,69.13,69.12,69.13,300,3
LU1109942653,XHYG,XTR.II EO H.YLD CORP.B.1D,ETF,EUR,2506105,2022-02-08,12:01,16.48,16.48,16.48,16.48,8,1
LU1109943388,XHYA,XTR.II EO H.YLD CORP.B.1C,ETF,EUR,2506106,2022-02-08,12:01,20.585,20.585,20.585,20.585,13,1
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-02-08,12:01,0.0157,0.0157,0.0157,0.0157,740555,1
DE000A0V9X41,4RTD,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506286,2022-02-08,12:01,271.86,271.86,271.86,271.86,1,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-02-08,12:01,41.885,41.885,41.885,41.885,442,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-08,12:01,150.24,150.24,150.24,150.24,108,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-02-08,12:01,277.5,277.5,277.5,277.5,20,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-08,12:01,7.68,7.685,7.68,7.685,22677,9
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-08,12:01,213,213,213,213,11,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-02-08,12:01,45.325,45.335,45.085,45.085,1141,6
IE00B9F5YL18,VGEJ,VANG.FTSE D.A.P.X.J.DLD,ETF,EUR,2749253,2022-02-08,12:01,24.625,24.625,24.625,24.625,5,1
LU1681042609,CEUG,AIS-AM.MSCI EUROPE A,ETF,EUR,3089130,2022-02-08,12:01,286.6,286.6,286.6,286.6,170,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-02-08,12:01,40.93,40.93,40.93,40.93,234,3
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-02-08,12:01,5.058,5.0592,5.0538,5.0538,1558,4
IE00BD0B9B76,OPEN,ISHSIV-INC.A.DIV.U.E.DLA,ETF,EUR,3437362,2022-02-08,12:01,6.336,6.351,6.336,6.351,255,2
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-02-08,12:01,6.296,6.296,6.296,6.296,50,1
IE00BH04GL39,VGEA,VAN EUR.GOV.BD EOA,ETF,EUR,3866087,2022-02-08,12:01,25.935,25.936,25.935,25.936,2114,2
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-02-08,12:01,5.521,5.526,5.521,5.526,259,3
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-02-08,12:01,6.586,6.587,6.577,6.577,3018,4
IE00BHZPJ783,EDM6,ISHSIV-M.EUR.ESC ENH.EOA,ETF,EUR,4004432,2022-02-08,12:01,6.473,6.473,6.472,6.472,95,3
