ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-12,15:00,11.58,11.58,11.58,11.58,1,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-12,15:00,24.52,24.52,24.52,24.52,181,3
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-12,15:00,81.55,81.6,81.55,81.55,232,4
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-04-12,15:00,1.2822,1.2822,1.2822,1.2822,939,1
DE000A0KRJ44,OD7M,WITR COM.SEC.DZ06/UN.NICK,ETC,EUR,2504364,2022-04-12,15:00,28.148,28.148,28.148,28.148,20,1
DE000A0KRJ93,OD7S,WITR COM.SEC.DZ06/UN.WEAT,ETC,EUR,2504368,2022-04-12,15:00,1.0547,1.0547,1.0547,1.0547,180,1
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-04-12,15:00,18.742,18.785,18.736,18.785,656,3
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-04-12,15:00,13.1,13.13,13.1,13.13,530,5
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-12,15:00,67.1,67.15,67.05,67.15,715,8
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-12,15:00,95.1,95.1,94.8,94.8,58,4
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-04-12,15:00,39.815,39.815,39.81,39.81,266,3
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-12,15:00,51.28,51.28,51.26,51.26,592,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-12,15:00,21.17,21.17,21.12,21.12,3751,14
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-12,15:00,71.62,71.62,71.56,71.58,1118,9
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-12,15:00,201.75,201.75,201.6,201.7,2508,13
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-12,15:00,23.84,23.84,23.84,23.84,40,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-12,15:00,2.702,2.702,2.701,2.702,8737,8
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-12,15:00,40.03,40.04,40.02,40.04,6514,19
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-12,15:00,53.24,53.24,53.2,53.22,667,6
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-12,15:00,4.525,4.525,4.525,4.525,56,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-12,15:00,60.6,60.6,60.54,60.54,846,10
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-12,15:00,51.9,51.9,51.87,51.88,4569,21
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-12,15:00,67.3,67.33,67.28,67.32,8278,33
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-12,15:00,6.43,6.43,6.424,6.424,9370,10
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-12,15:00,10.205,10.205,10.195,10.195,14741,9
DE000ETF9058,E905,LYXOR 1-SDAX(DR)U.ETF I,ETF,EUR,2504720,2022-04-12,15:00,64.2,64.2,64.2,64.2,11,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-12,15:00,24.43,24.43,24.42,24.43,1521,4
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-12,15:00,304.4,304.6,304.4,304.6,78,6
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-12,15:00,12,12.01,12,12.01,3260,6
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-12,15:00,54.22,54.22,54.2,54.22,114,4
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-12,15:00,32.41,32.41,32.33,32.37,2868,18
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-12,15:00,102.8,102.8,102.75,102.8,385,6
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-12,15:00,80.86,80.86,80.78,80.84,616,8
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-12,15:00,17.24,17.24,17.24,17.24,667,4
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-12,15:00,10.865,10.87,10.865,10.87,662,4
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-12,15:00,5.695,5.695,5.695,5.695,999,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-12,15:00,109.95,109.95,109.8,109.8,721,7
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-12,15:00,40.36,40.38,40.36,40.38,273,4
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-12,15:00,2.713,2.715,2.71,2.712,22098,13
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-12,15:00,23.1,23.1,23.1,23.1,249,3
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-12,15:00,19,19,19,19,900,3
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-12,15:00,87.35,87.35,87.35,87.35,66,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-12,15:00,167.75,167.75,167.75,167.75,45,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-12,15:00,44.34,44.34,44.3,44.31,1950,8
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-12,15:00,45.215,45.215,45.215,45.215,997,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-12,15:00,31.38,31.38,31.38,31.38,162,3
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-12,15:00,139.6,139.6,139.6,139.6,32,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-12,15:00,10.88,10.882,10.866,10.872,46479,19
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-12,15:00,44.75,44.76,44.72,44.73,617,10
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-12,15:00,76.06,76.08,76.03,76.08,2076,21
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-12,15:00,45.25,45.25,45.2,45.2,800,5
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-12,15:00,93.96,93.96,93.92,93.92,1079,11
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-12,15:00,129.65,129.65,129.35,129.4,960,15
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-12,15:00,88.8,88.8,88.8,88.8,66,3
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-12,15:00,8.73,8.745,8.73,8.745,511,4
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-12,15:00,49.76,49.76,49.7,49.7,185,6
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-12,15:00,64.42,64.42,64.34,64.36,574,5
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-12,15:00,63.95,64,63.9,63.95,429,8
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-12,15:00,36.1,36.11,36.1,36.11,147,5
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-12,15:00,40.425,40.43,40.39,40.41,9421,27
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-12,15:00,17.026,17.028,17.022,17.026,20743,27
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-12,15:00,24.04,24.04,24.04,24.04,356,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-12,15:00,25.03,25.03,25.01,25.01,209,2
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-12,15:00,50.75,50.75,50.75,50.75,211,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-12,15:00,51,51,50.98,51,494,4
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-12,15:00,33.86,33.87,33.84,33.85,6932,18
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-12,15:00,62.06,62.08,62.04,62.04,724,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-12,15:00,166.4,166.4,166.35,166.4,989,9
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-12,15:00,36.96,36.96,36.96,36.96,34,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-12,15:00,252.9,252.9,252.9,252.9,7,1
DE0005933964,EXI1,ISHARES SLI UCITS ETF DE,ETF,EUR,2504990,2022-04-12,15:00,131.14,131.14,131.14,131.14,6,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-12,15:00,28.59,28.59,28.59,28.59,16,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-12,15:00,50.82,50.82,50.8,50.8,877,7
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-12,15:00,58.4,58.4,58.4,58.4,457,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-12,15:00,59.18,59.2,59.18,59.2,1174,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-12,15:00,43.43,43.46,43.43,43.46,4772,16
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-12,15:00,60.74,60.76,60.74,60.76,46,3
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-12,15:00,19.88,19.88,19.845,19.85,1515,13
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-12,15:00,26.765,26.765,26.72,26.735,6699,25
DE0006289499,EXHD,I.EB.R.G.G.5.5-10.5 U.ETF,ETF,EUR,2505034,2022-04-12,15:00,130.3,130.3,130.3,130.3,44,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-12,15:00,4.282,4.282,4.278,4.278,1856,7
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-12,15:00,71.85,71.85,71.75,71.75,191,4
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-12,15:00,81.16,81.16,81.14,81.14,220,12
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-04-12,15:00,6.72,6.72,6.72,6.72,23,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-12,15:00,182.85,182.85,182.8,182.8,251,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-12,15:00,36.56,36.56,36.55,36.55,303,3
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-12,15:00,24.04,24.04,24.04,24.04,83,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-12,15:00,106.65,106.65,106.65,106.65,88,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-12,15:00,73.7,73.7,73.62,73.66,578,10
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-12,15:00,608,608,608,608,1,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-12,15:00,207.5,207.5,207.3,207.3,239,6
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-12,15:00,40.39,40.4,40.35,40.35,3488,18
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-12,15:00,67.5,67.5,67.5,67.5,2,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-12,15:00,62.61,62.61,62.55,62.59,3444,14
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-12,15:00,98.05,98.05,97.97,98,4584,40
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-12,15:00,331.5,331.5,331.5,331.5,1,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-12,15:00,380.9,381.1,380.7,381.1,200,12
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-12,15:00,116.16,116.16,116.1,116.16,1248,12
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-12,15:00,3.312,3.312,3.312,3.312,262,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-12,15:00,421.5,421.5,421,421,54,6
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-04-12,15:00,15.36,15.36,15.36,15.36,203,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-12,15:00,56.5,56.55,56.5,56.55,477,7
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-12,15:00,6.914,6.914,6.908,6.908,1150,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-12,15:00,209.9,209.9,209.8,209.9,44,4
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-12,15:00,150.42,150.42,150.32,150.42,721,26
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-12,15:00,8.1,8.115,8.1,8.115,482,6
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-12,15:00,11.54,11.54,11.54,11.54,254,1
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-04-12,15:00,18.1,18.1,18.08,18.1,3070,39
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-12,15:00,6.907,6.907,6.903,6.903,11054,12
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-12,15:00,149.85,149.85,149.7,149.75,180,6
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-12,15:00,218.65,218.65,218.6,218.65,1637,18
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-12,15:00,242.6,242.7,242.5,242.7,817,9
DK0060448595,CBHD,COLOPLAST NAM. B    DK 1,Common stock,EUR,2505140,2022-04-12,15:00,145.15,145.15,145.15,145.15,30,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-12,15:00,107.12,107.14,107.12,107.14,218,3
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-04-12,15:00,13.23,13.245,13.23,13.245,1530,3
FR0000120073,AIL,"AIR LIQUIDE INH. EO 5,50",Common stock,EUR,2505164,2022-04-12,15:00,161.66,161.66,161.66,161.66,2,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-12,15:00,46.33,46.33,46.33,46.33,300,1
FR0010429068,LYM7,LYXOR MSCI E.M.U.ETF C-EO,ETF,EUR,2505242,2022-04-12,15:00,11.9365,11.9365,11.9365,11.9365,88,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-12,15:00,40.37,40.37,40.37,40.37,190,1
FR0010754127,CI3G,AMUNDI ETF EO INFLATION,ETF,EUR,2505278,2022-04-12,15:00,252.29,252.29,252.29,252.29,4,1
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-04-12,15:00,4310,4310,4310,4310,1,1
FR0010790980,AE50,AMUNDI ETF STOXX EURO.50,ETF,EUR,2505290,2022-04-12,15:00,93.24,93.24,93.24,93.24,11,1
FR0010791194,GC2U,AMUNDI ETF SHT USA,ETF,EUR,2505296,2022-04-12,15:00,6.279,6.279,6.279,6.279,326,1
FR0011550185,ESEE,BNPPEFR-S+P 500 UETF EOC,ETF,EUR,2505328,2022-04-12,15:00,19.7415,19.7415,19.7415,19.7415,150,1
FR0011857234,MD4X,L.GE.MI.-CA.MDAX UETF D,ETF,EUR,2505333,2022-04-12,15:00,154.94,154.94,154.94,154.94,2,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-12,15:00,74.35,74.35,74.35,74.35,40,1
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-04-12,15:00,88.64,88.64,88.64,88.64,6,1
IE00BD1F4L37,QDVB,ISHSIV-E.MSCI USA QUAL.F.,ETF,EUR,2505409,2022-04-12,15:00,9.793,9.793,9.791,9.791,84,2
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-12,15:00,10.23,10.23,10.23,10.23,71,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-12,15:00,115.2,115.2,115.2,115.2,43,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-12,15:00,51.87,51.87,51.87,51.87,28,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-12,15:00,30.003,30.003,30.003,30.003,163,1
IE00BKWQ0J47,SPYQ,SPDR MSCI EUROPE IND.UETF,ETF,EUR,2505435,2022-04-12,15:00,225.7,225.7,225.7,225.7,8,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-04-12,15:00,75.4,75.4,75.4,75.4,65,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-12,15:00,49.695,49.695,49.695,49.695,90,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-12,15:00,46.935,46.935,46.935,46.935,532,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-12,15:00,38.44,38.44,38.44,38.44,1002,2
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-12,15:00,53.96,53.96,53.96,53.96,5,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-12,15:00,52.41,52.41,52.37,52.37,185,2
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-04-12,15:00,38.1,38.1,38.1,38.1,49,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-12,15:00,48.925,48.925,48.925,48.925,146,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-12,15:00,55.81,55.81,55.81,55.81,51,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-12,15:00,7.255,7.255,7.255,7.255,300,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-12,15:00,39.98,39.98,39.94,39.94,341,2
IE00BQQP9H09,GMVM,VANECK MST US MOAT UC.ETF,ETF,EUR,2505481,2022-04-12,15:00,45.73,45.73,45.73,45.73,25,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-12,15:00,4.976,4.976,4.976,4.976,538,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-04-12,15:00,35.707,35.707,35.707,35.707,4,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-12,15:00,4.2426,4.2426,4.2426,4.2426,2002,1
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-12,15:00,51.07,51.07,51.07,51.07,60,1
IE00BTN1Y115,2M6,"MEDTRONIC PLC    DL-,0001",Common stock,EUR,2505500,2022-04-12,15:00,102.56,102.56,102.56,102.56,10,1
IE00BWBXMB69,ZPDU,SPDR S+P US UTIL.S.S.UETF,ETF,EUR,2505503,2022-04-12,15:00,39.885,39.885,39.885,39.885,24,1
IE00BWBXM278,ZPDD,SPDR S+P US.C.DI.S.S.UETF,ETF,EUR,2505504,2022-04-12,15:00,45.64,45.64,45.64,45.64,25,1
IE00BWBXM831,ZPDM,SPDR S+P US MAT.S.S.UETF,ETF,EUR,2505510,2022-04-12,15:00,38.14,38.14,38.14,38.14,29,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-12,15:00,71.07,71.07,71.07,71.07,28,1
IE00BX7RRJ27,UBUT,UBS(I)-FA.MSCI US.QU.ADDL,ETF,EUR,2505520,2022-04-12,15:00,34.975,34.975,34.975,34.975,30,1
IE00BX7RR706,UBUS,UBS(I)-F.MSCI US.P.V.ADDL,ETF,EUR,2505522,2022-04-12,15:00,28.965,28.965,28.965,28.965,33,1
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-12,15:00,14.58,14.58,14.58,14.58,81,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-12,15:00,7.319,7.319,7.319,7.319,483,1
