ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,13:57,172.06,172.38,172.06,172.38,82,3
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,13:57,198.78,198.78,198.78,198.78,55,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:57,71.5,71.52,71.5,71.5,166,3
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,13:57,24.34,24.34,24.24,24.26,2740,15
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:57,6.364,6.37,6.364,6.37,13477,19
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,13:57,81.3,81.3,81.3,81.3,15,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:57,33.61,33.62,33.6,33.62,1090,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:57,30.99,31,30.98,30.98,647,6
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,13:57,11.528,11.528,11.528,11.528,127,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:57,67.28,67.32,67.28,67.32,101,3
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,13:57,25.87,25.87,25.87,25.87,147,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,13:57,366.8,366.9,366.8,366.9,191,7
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,13:57,3.2495,3.2495,3.2495,3.2495,1,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:57,7.114,7.114,7.11,7.114,3139,7
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,13:57,217.5,217.5,217.4,217.4,61,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:57,16.02,16.02,16.005,16.005,1623,8
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,13:57,60.6,60.6,60.6,60.6,50,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:57,166.2,166.2,165.8,166.1,1518,32
DE000A0V9XY2,9GA7,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506285,2022-04-25,13:57,19.086,19.086,19.086,19.086,170,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,13:57,39.63,39.65,39.61,39.65,1252,7
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,13:57,37.06,37.07,37.06,37.07,197,3
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,13:57,25.515,25.515,25.51,25.51,427,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,13:57,75.84,75.84,75.74,75.74,71,3
NL0012015705,T5W,"JUST EAT TAKEAWAY. EO-,04",Common stock,EUR,6119074,2022-04-25,13:57,24.675,24.675,24.675,24.675,20,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,13:57,64.76,64.83,64.76,64.83,14952,25
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,13:57,139.6,139.6,139.15,139.55,520,7
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:57,23.2,23.2,23.17,23.17,566,4
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:57,44.375,44.375,44.375,44.375,45,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,13:57,79.84,79.84,79.82,79.84,346,6
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,13:57,25.05,25.05,25.05,25.05,292,3
IE00BYM31M36,QDVQ,ISHSIV-FALL.A.H.Y.C.BDDLD,ETF,EUR,2505524,2022-04-25,13:57,5.0308,5.0308,5.0308,5.0308,206,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:57,73.802,73.802,73.776,73.782,690,5
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:57,214,214,213.95,213.95,746,10
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,13:57,83,83,83,83,45,1
DE0002635265,EXHE,ISHARES PFANDBRIEFE U.ETF,ETF,EUR,2504869,2022-04-25,13:57,98.288,98.288,98.288,98.288,56,1
LU0290357846,DBXG,XTR.II EURZ.GOV.BD 25+ 1C,ETF,EUR,2505838,2022-04-25,13:57,356.46,356.46,356.46,356.46,1,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,13:57,6.514,6.514,6.514,6.514,6,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:57,171.4,171.4,171.35,171.4,405,6
IE00BCRY6227,IS3L,ISHSIV-DL ULTRASH.BD DL D,ETF,EUR,2505396,2022-04-25,13:57,92.776,92.798,92.776,92.798,152,2
IE00BH4G7D40,36BA,ISH2-DL C.BD E. HGDEOD,ETF,EUR,5222173,2022-04-25,13:57,4.5121,4.5121,4.5121,4.5121,619,1
IE00BLS09M33,PNT,"PENTAIR PLC        DL-,01",Common stock,EUR,6014088,2022-04-25,13:57,48.295,48.295,48.295,48.295,50,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,13:57,255.05,255.05,255,255,5,2
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,13:57,5.24,5.24,5.24,5.24,51,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,13:57,9.425,9.435,9.415,9.415,1144,7
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,13:57,97.41,97.41,97.38,97.38,89,4
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,13:57,308.6,308.6,308.6,308.6,50,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:57,37.17,37.2,37.16,37.2,106,5
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,13:57,56.98,56.98,56.94,56.94,27,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,13:57,76.74,76.74,76.7,76.7,125,5
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,13:57,2681.5,2681.5,2681,2681,105,3
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-25,13:57,108.02,108.02,108.02,108.02,8,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-25,13:57,7.109,7.109,7.109,7.109,1890,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,13:57,53.48,53.48,53.48,53.48,816,2
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,13:57,6.32,6.32,6.32,6.32,400,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,13:57,104.8,104.8,104.8,104.8,53,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:57,179.66,179.68,179.62,179.62,538,6
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,13:57,32.625,32.625,32.62,32.62,1600,2
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,13:57,125.34,125.34,125.34,125.34,265,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:57,118.34,118.34,118.32,118.32,1190,3
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,13:57,8.767,8.774,8.767,8.774,14386,4
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,13:57,7.235,7.235,7.235,7.235,400,1
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-25,13:57,27.105,27.105,27.105,27.105,400,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,13:57,24.04,24.04,24.04,24.04,550,3
US22052L1044,2X0,"CORTEVA INC.      DL -,01",Common stock,EUR,4878427,2022-04-25,13:57,52.76,52.76,52.76,52.76,43,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:57,98.52,98.54,98.52,98.54,41,2
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,13:57,5.6426,5.6426,5.6426,5.6426,4650,5
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,13:57,104.02,104.18,104.02,104.18,563,4
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,13:57,65.67,65.67,65.61,65.61,84,2
IE00BF3N7102,IBC2,ISHSII-DLHY CORP BD EOHDD,ETF,EUR,3120799,2022-04-25,13:57,4.32,4.32,4.32,4.32,1000,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,13:57,11.6,11.6,11.598,11.598,11782,3
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,13:57,9.25,9.25,9.25,9.25,1,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,13:57,1.579,1.579,1.579,1.579,2500,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,13:57,25.8,25.8,25.8,25.8,151,2
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,13:57,4.25,4.25,4.25,4.25,2636,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:57,11.95,11.95,11.95,11.95,740,3
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-04-25,13:57,116.42,116.42,116.42,116.42,1,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,13:57,149.4,149.4,149.16,149.18,366,5
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,13:57,93.5,93.6,93.5,93.5,118,3
LU1048314196,UEF6,UBS(L)FS-BB EO ALC1-5 AEO,ETF,EUR,2506091,2022-04-25,13:57,13.163,13.163,13.163,13.163,1,1
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-04-25,13:57,87.73,87.73,87.73,87.73,602,2
LU1390062245,EUIN,MUL-LYX.EO 2-10Y I.EX. A,ETF,EUR,2506164,2022-04-25,13:57,109.665,109.665,109.665,109.665,118,1
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-04-25,13:57,72,72,72,72,8,1
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-25,13:57,28.91,28.91,28.91,28.91,50,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,13:57,36.36,36.4,36.36,36.38,183,3
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:57,190.95,191.05,190.95,191.05,63,2
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,13:57,4.5295,4.5295,4.5295,4.5295,50,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,13:57,13.08,13.08,13.05,13.06,11111,13
LU1650488494,LYQ3,MUL-LX.EO GOV.BD 3-5Y A,ETF,EUR,2812593,2022-04-25,13:57,147.555,147.555,147.555,147.555,3,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,13:57,29.98,29.98,29.98,29.98,50,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,13:57,2.767,2.767,2.767,2.767,835,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,13:57,23.96,23.96,23.96,23.96,12,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:57,73.52,73.58,73.52,73.58,474,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:57,108.5,108.5,108.5,108.5,109,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:57,41.9,41.9,41.89,41.89,176,3
LU1563454823,KLMH,MUL-LYXOR GR.BD(DR) MHEOA,ETF,EUR,2953012,2022-04-25,13:57,48.015,48.015,48.015,48.015,11,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,13:57,9.698,9.698,9.698,9.698,300,1
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-04-25,13:57,118,118,118,118,480,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,13:57,311.8,311.8,311.6,311.6,74,2
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,13:57,72.4,72.4,72.4,72.4,1,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:57,18.815,18.815,18.81,18.81,535,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:57,58.84,58.84,58.84,58.84,49,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,13:57,2.18,2.18,2.18,2.18,1756,2
IE00BYYW2V44,SPPE,SPDR S+P 500 U.ETF EOHA,ETF,EUR,3568469,2022-04-25,13:57,10.8,10.8,10.8,10.8,115,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,13:57,4.308,4.31,4.308,4.31,1181,3
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,13:57,25.71,25.71,25.71,25.71,180,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,13:57,229.07,229.07,229.07,229.07,5,1
IE00B7KMNP07,UBUD,UBS(I)-S.G.P.G.M.U.E.ADDL,ETF,EUR,2505765,2022-04-25,13:57,14.932,14.932,14.932,14.932,1,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,13:57,9.141,9.148,9.141,9.148,2248,2
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,13:57,50.3,50.3,50.3,50.3,10,1
LU1681045024,AMEL,AIS-AM.MSCI EM L.A.EOC,ETF,EUR,3089134,2022-04-25,13:57,13.844,13.844,13.844,13.844,5,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:57,39.66,39.68,39.66,39.68,445,3
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,13:57,10.464,10.464,10.464,10.464,23,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,13:57,166.9,166.9,166.9,166.9,15,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,13:57,701,701,701,701,4,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,13:57,32.48,32.48,32.46,32.46,332,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,13:57,22.15,22.17,22.15,22.17,111,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,13:57,5.225,5.225,5.225,5.225,348,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,13:57,34.8,34.826,34.8,34.826,3312,4
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,13:57,124.75,124.75,124.75,124.75,82,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,13:57,38.64,38.64,38.64,38.64,141,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,13:57,127.72,127.72,127.72,127.72,70,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,13:57,20.54,20.54,20.54,20.54,208,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,13:57,14.192,14.192,14.192,14.192,50,1
US17243V1026,ZZA,"CINEMARK HLDGS INC.DL-,01",Common stock,EUR,5988627,2022-04-25,13:57,15.356,15.356,15.356,15.356,68,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,13:57,2.856,2.856,2.856,2.856,2858,2
DE0006042708,HAW,HAWESKO HOLDING  INH O.N.,Common stock,EUR,2504999,2022-04-25,13:57,51,51,51,51,19,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,13:57,176.4,176.4,176.4,176.4,4,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,13:57,622,622.2,622,622.2,22,3
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,13:57,6.065,6.065,6.065,6.065,17,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,13:57,4.24,4.24,4.24,4.24,1523,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,13:57,42.455,42.455,42.455,42.455,15,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,13:57,12.723,12.723,12.723,12.723,100,2
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,13:57,24.119,24.123,24.119,24.123,1968,2
IE00BYXPXL17,SXR0,ISHS VI-E.MSCI WL.M.V.EHA,ETF,EUR,2505543,2022-04-25,13:57,6.907,6.907,6.907,6.907,2,1
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,13:57,12.06,12.06,12.06,12.06,244,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,13:57,10.46,10.46,10.44,10.44,732,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:57,4.921,4.921,4.919,4.919,1145,4
