ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1079841273,USCP,OSS.S.B.US S.V.T U.ETF1CE,ETF,EUR,2506098,2022-04-25,15:04,1035.6,1035.6,1035.6,1035.6,1,1
IE00BYPHT736,XDEP,X(IE)-IB.EO C.B.Y.P. 1D,ETF,EUR,2505525,2022-04-25,15:04,15.2045,15.2045,15.2045,15.2045,23,1
IE00BF0M2Z96,BATE,L+G-L+G BATT.VALUE-CHAIN,ETF,EUR,5140994,2022-04-25,15:04,14.962,14.962,14.962,14.962,876,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,15:04,404.02,404.02,404.02,404.02,3,1
IE00BL25JN58,XDEB,X(IE)-MSCI WO.MI.VO. 1CDL,ETF,EUR,2505448,2022-04-25,15:04,36.09,36.09,36.09,36.09,84,1
US1270971039,XCQ,"COTERRA ENERGY INC.DL-,10",Common stock,EUR,5988622,2022-04-25,15:04,25.54,25.54,25.54,25.54,210,1
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-04-25,15:04,32.855,32.855,32.855,32.855,7,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,15:04,28.572,28.572,28.572,28.572,325,1
LU0274221281,DBXS,XTR.SWITZERLAND 1D,ETF,EUR,2505830,2022-04-25,15:04,126.66,126.66,126.66,126.66,197,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,15:04,11.83,11.85,11.83,11.84,2633,3
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,15:04,78.2,78.2,78.2,78.2,40,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,15:04,0.1693,0.1699,0.169,0.1699,170352,3
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-25,15:04,3.0765,3.0765,3.0765,3.0765,814,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,15:04,38.94,38.94,38.94,38.94,178,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,15:04,50.88,50.88,50.88,50.88,150,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,15:04,50.53,50.53,50.53,50.53,32,1
LU0292100046,DBX8,XTR.MSCI KOREA 1C,ETF,EUR,2505848,2022-04-25,15:04,73.26,73.26,73.26,73.26,100,1
IE00B6S2Z822,SPYG,SPDR S+P UK DIV.ARIST.ETF,ETF,EUR,2505743,2022-04-25,15:04,12.968,12.968,12.968,12.968,81,1
US91324P1021,UNH,"UNITEDHEALTH GROUP DL-,01",Common stock,EUR,4440634,2022-04-25,15:04,481,481,481,481,24,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,15:04,35.84,35.84,35.82,35.82,982,7
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,15:04,52.4,52.4,52.4,52.4,67,2
IE00BYWZ0333,2B7F,ISHS IV-AUTO.+ROBO.ET.DLD,ETF,EUR,3154570,2022-04-25,15:04,6.618,6.618,6.618,6.618,122,1
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-25,15:04,7.612,7.612,7.612,7.612,379,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,15:04,55.35,55.35,55.35,55.35,41,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,15:04,192.5,192.5,192.5,192.5,6,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,15:04,104.2,104.2,104.2,104.2,138,2
IE00BKVL7331,MVEA,ISHSVI-E.MSCIUSA M.VESGDL,ETF,EUR,5174063,2022-04-25,15:04,6.148,6.148,6.148,6.148,835,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,15:04,16.045,16.045,16.035,16.035,102,2
LU0328476410,DX2Z,XTR.S+P SEL.FRONT.SWAP 1C,ETF,EUR,2505888,2022-04-25,15:04,14.49,14.49,14.49,14.49,568,1
LU2109787122,SADW,AIS-A.MSCI WESGUS UETFDRC,ETF,EUR,5273300,2022-04-25,15:04,67.25,67.25,67.25,67.25,468,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,15:04,78.8,78.8,78.7,78.7,215,2
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,15:04,33.85,33.85,33.85,33.85,286,5
IE00BZ0PKS76,IBCY,ISHSIV-E.MSCI USA MUL.DLA,ETF,EUR,2505561,2022-04-25,15:04,9.235,9.235,9.235,9.235,7,1
IE00B469F816,SPYM,SPDR MSCI EMERG.MKTS ETF,ETF,EUR,2505686,2022-04-25,15:04,53.28,53.28,53.28,53.28,47,1
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,15:04,80.34,80.34,80.34,80.34,130,1
IE00BBQ2W338,H411,HSBC MSCI AC FE XJ UC.ETF,ETF,EUR,5035583,2022-04-25,15:04,42.92,42.92,42.92,42.92,82,1
LU2023678449,GENY,LIF-MILLEN.ETF DLA,ETF,EUR,5190484,2022-04-25,15:04,12.772,12.772,12.772,12.772,140,1
IE00BGV5VM45,XUEK,X(IE)-S+P E.EX UK1DEO,ETF,EUR,3818009,2022-04-25,15:04,62.28,62.28,62.28,62.28,18,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,15:04,20.518,20.518,20.518,20.518,87,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,15:04,22.13,22.13,22.13,22.13,129,2
IE00BMFNWC33,TANN,HANETF-SOLENER DLA,ETF,EUR,6502686,2022-04-25,15:04,5.994,5.994,5.994,5.994,857,1
IE00BMDBMY19,ESGM,INVESCOM2 MSCI EM ESG UNI,ETF,EUR,6599601,2022-04-25,15:04,30.395,30.395,30.395,30.395,6,1
LU0592217524,XMKA,XTR.MSCI AFR.T.50 SW.1CDL,ETF,EUR,2506019,2022-04-25,15:04,7.05,7.05,7.05,7.05,180,2
DE000A0Q4R69,EXIA,ISHS DAX ESG UCITS,ETF,EUR,6415580,2022-04-25,15:04,4.5255,4.5255,4.5255,4.5255,1660,1
LU1602145119,SM8T,A.-A.I.E.G.M.S.A.S.B.UEDI,ETF,EUR,2993647,2022-04-25,15:04,529.3,529.3,529.3,529.3,2,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,15:04,47.949,47.949,47.949,47.949,113,1
IE0000H445G8,CNIE,VANECK N CHINA UC.ETF,ETF,EUR,6868416,2022-04-25,15:04,13.736,13.736,13.736,13.736,126,1
IE000FN81QD2,VCAV,VANECK SMART HOME UC.ETF,ETF,EUR,7006115,2022-04-25,15:04,12.13,12.13,12.13,12.13,7,1
IE00BCHWNV48,XUIN,XTR.MSCI USA IND.UC.ETF1D,ETF,EUR,6064331,2022-04-25,15:04,57.25,57.25,57.25,57.25,6,1
IE00BLR6QB00,DDOC,GL X-TLM.DI.H. DLA,ETF,EUR,6080968,2022-04-25,15:04,9.818,9.818,9.818,9.818,4,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,15:04,20.765,20.765,20.765,20.765,80,1
IE00BFTWP510,ZPRL,SPDR EURO STOXX L.VOL. UE,ETF,EUR,2505417,2022-04-25,15:04,44.345,44.345,44.345,44.345,22,1
IE00BF0H7608,ETLI,L+G-L+G PHARMA BREAKTHR.,ETF,EUR,5140996,2022-04-25,15:04,11.02,11.02,11.02,11.02,32,1
IE00B40QP990,8PSA,INVESC.PHYS.MKT.ETC00 XPT,ETC,EUR,6558251,2022-04-25,15:04,82.375,82.375,82.375,82.375,25,1
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-04-25,15:04,6.257,6.257,6.257,6.257,740,1
IE00B5MTYK77,SC02,INVESCOMI STXE600 FINANC,ETF,EUR,2505701,2022-04-25,15:04,319.5,319.5,319.5,319.5,2,1
IE00BZ0G8B96,ZPDJ,SPDR MSCI JAPAN ETF AYNU,ETF,EUR,2505557,2022-04-25,15:04,43.761,43.761,43.761,43.761,33,1
LU0947415054,C024,LYX FTSE CHINA A50 ETF I,ETF,EUR,2506077,2022-04-25,15:04,145.76,145.76,145.76,145.76,108,1
IE00BD0Q9673,FAHY,INVESCOM3 US HY FA A,ETF,EUR,2505407,2022-04-25,15:04,21.666,21.666,21.666,21.666,7,1
LU1287022708,LGQM,MUL-LYX.PAN AFR.UCITS A,ETF,EUR,2506128,2022-04-25,15:04,9.735,9.735,9.735,9.735,503,1
IE00BLRPQJ54,LERN,RIZE U.I-ETDL ADLA,ETF,EUR,5566102,2022-04-25,15:04,1.9176,1.9176,1.9176,1.9176,23,1
IE00BMDBMN04,GRON,ISHS 2 EO GR.BD EOD,ETF,EUR,6264038,2022-04-25,15:04,4.4272,4.4272,4.4272,4.4272,345,1
LU0322250712,DX2D,XTR.LPX PRIV.EQU.SWAP 1C,ETF,EUR,2505875,2022-04-25,15:04,90.87,90.87,90.87,90.87,69,1
IE00BN4Q1675,AW12,UIE-EM C.P.A. ADLA,ETF,EUR,6682059,2022-04-25,15:04,10.132,10.132,10.132,10.132,32,1
IE00BHZPJ783,EDM6,ISHSIV-M.EUR.ESC ENH.EOA,ETF,EUR,4004432,2022-04-25,15:04,6.234,6.234,6.234,6.234,641,1
IE00B5BD5K76,H4ZE,HSBC MSCI EUROPE UC. ETF,ETF,EUR,5035597,2022-04-25,15:04,15.266,15.266,15.266,15.266,415,1
LU0603946798,C029,LYXOR SPI TR UCITS ETF I,ETF,EUR,2506024,2022-04-25,15:04,124.02,124.02,124.02,124.02,3,1
IE00BD6RZT93,WTD9,WISDOMTREE US EQ.INC.DLAC,ETF,EUR,5500025,2022-04-25,15:04,24.02,24.02,24.02,24.02,1,1
LU1681043755,540G,AIS-MSCI EA.EU.EX.RUS.EOC,ETF,EUR,3127772,2022-04-25,15:04,248.55,248.55,248.55,248.55,2,1
LU1440654330,ICW5,ICBCCS W.T.S+P CN.500 BDL,ETF,EUR,2506171,2022-04-25,15:04,11.128,11.128,11.128,11.128,134,1
IE00BQZJBM26,WTED,WISDOMTREE E.M.SC DIV.ETF,ETF,EUR,5500005,2022-04-25,15:04,17.758,17.758,17.758,17.758,162,1
IE0003W9O921,XGBU,XTR.DL CO.GR.BD 2CDLA,ETF,EUR,6597847,2022-04-25,15:04,26.866,26.866,26.866,26.866,2,1
LU1681043912,18MG,AIS-AM.MSCI CH. EOC,ETF,EUR,3127773,2022-04-25,15:04,255.45,255.45,255.45,255.45,1,1
IE00BYSX4739,FYEQ,F.-F.EM.MKT.Q.I.U.ETF DLD,ETF,EUR,4385336,2022-04-25,15:04,4.753,4.753,4.753,4.753,920,1
DE000ETF9090,E909,LYXOR1-DAX50 ESG(DR)U.E.I,ETF,EUR,5170900,2022-04-25,15:04,34.67,34.67,34.67,34.67,120,1
LU1094612022,CGB,XTR.II HARV.CH.GOV.BD 1D,ETF,EUR,2506100,2022-04-25,15:04,21.905,21.905,21.905,21.905,2,1
IE00BDD48R20,VUSC,VANG.USD CORP.1-3 YR BDD,ETF,EUR,3213455,2022-04-25,15:04,46.171,46.171,46.171,46.171,64,1
LU2250132763,CHSR,UBSLFS-SW.I.SO.R. ASFA,ETF,EUR,6205851,2022-04-25,15:04,12.886,12.886,12.886,12.886,25,1
IE00B23D9570,6PSK,INVESCOM3 FT RAFI EM A,ETF,EUR,2505613,2022-04-25,15:04,7.672,7.672,7.672,7.672,10,1
IE00BF92J153,DPGA,L+G U.ETF-L+G DIG.PAYM.DL,ETF,EUR,6447464,2022-04-25,15:04,6.14,6.14,6.14,6.14,52,1
IE00B23LNQ02,PSWD,INVESCOM3 F RALLW3000 A,ETF,EUR,2505614,2022-04-25,15:04,22.34,22.34,22.34,22.34,1048,1
IE00BGPP6473,CBUE,ISHSVII-DLTB.3-7YR EUDH,ETF,EUR,3878663,2022-04-25,15:04,4.6923,4.6923,4.6923,4.6923,10771,1
LU1291091228,EEP,BNPPE.-F.E./N.D.E.UEQDDIS,ETF,EUR,2506134,2022-04-25,15:04,10.002,10.002,10.002,10.002,1980,1
IE00BYTH5S21,ZPD3,SPDR GL.DI.ARI. DLD,ETF,EUR,6479079,2022-04-25,15:04,18.4,18.4,18.4,18.4,136,1
IE00BDT8V027,PDSE,INVESCOM2 PREFSH EURHD A,ETF,EUR,3128820,2022-04-25,15:04,16.093,16.093,16.093,16.093,60,1
IE00BGYWT403,VECA,VAN.EUR CORP.BD EOA,ETF,EUR,3866086,2022-04-25,15:04,49.294,49.294,49.294,49.294,83,1
IE00BLCHJB90,XB0T,GL X ETF-GXROBSAI DLA,ETF,EUR,7025997,2022-04-25,15:04,15,15,15,15,6,1
LU2265794276,UIC2,UBSLFS-SOL.CN TE. ADLA,ETF,EUR,6205852,2022-04-25,15:04,5.393,5.393,5.393,5.393,123,1
LU0378453376,C020,LYXOR NIKKEI 225 ETF I,ETF,EUR,2505915,2022-04-25,15:04,21.4,21.4,21.4,21.4,10,1
DE000ETF9058,E905,LYXOR 1-SDAX(DR)U.ETF I,ETF,EUR,2504720,2022-04-25,15:04,63.51,63.51,63.51,63.51,89,1
IE00BN4Q0P93,AW14,UIE-ACWI C.P.A. ADLA,ETF,EUR,6682058,2022-04-25,15:04,13.056,13.056,13.056,13.056,7,1
IE00BLCH4S17,DGEN,HANETF-ICLIMA S.ENER. DLA,ETF,EUR,6565923,2022-04-25,15:04,5.712,5.712,5.712,5.712,104,1
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-04-25,15:04,5.19,5.19,5.19,5.19,438,2
LU1931974262,PR1E,AMUNDI I.S.-A.PR.UE DREOD,ETF,EUR,3898783,2022-04-25,15:04,25.075,25.075,25.075,25.075,108,1
IE00BQZJC527,WTES,WISDOMTREE EUR.SC.DIV.ETF,ETF,EUR,5500007,2022-04-25,15:04,19.58,19.58,19.58,19.58,334,1
LU0446734369,UIME,UBSLFS-MSCI EMU VAL.EOAD,ETF,EUR,2505966,2022-04-25,15:04,37.565,37.565,37.565,37.565,3,1
IE00BMYDBH24,QDFE,FLXSH EM HDCE E DLD,ETF,EUR,6856156,2022-04-25,15:04,20.22,20.22,20.22,20.22,10,1
IE00BLCHJZ35,XFIN,GL X ETF-GXFINTC DLA,ETF,EUR,7025998,2022-04-25,15:04,8.007,8.007,8.007,8.007,3,1
IE00BN4PXC48,AW11,UIE-C.A.G.D.E.C ADLA,ETF,EUR,6203292,2022-04-25,15:04,12.726,12.726,12.726,12.726,9,1
IE00BQZJBQ63,WTEU,WISDOMTREE US EQ.INC. ETF,ETF,EUR,5500008,2022-04-25,15:04,21.68,21.68,21.68,21.68,2,1
LU2059756598,ACU7,AIS-AM.MSCI EUR.SRI DREOD,ETF,EUR,7002665,2022-04-25,15:04,59.49,59.49,59.49,59.49,2,1
DE000ETF9603,E960,L.1-ST.EU.600 ESG(DR),ETF,EUR,2994065,2022-04-25,15:04,45.7,45.7,45.7,45.7,28,1
LU1953136527,EMEC,BNP P.EASY-ECPI CEL UETFC,ETF,EUR,4120045,2022-04-25,15:04,15.092,15.092,15.092,15.092,134,1
DE000A0V9YT0,4RT2,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504420,2022-04-25,15:04,1.3148,1.3148,1.3148,1.3148,873,1
LU0378434582,C060,LYX STOXX EU 600 ETF I,ETF,EUR,2505891,2022-04-25,15:04,92.21,92.21,92.21,92.21,11,2
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-25,15:04,12.558,12.558,12.558,12.558,375,1
LU1981859819,XCO2,MUL-LYX.G.BD ESG S.DR ACC,ETF,EUR,4449810,2022-04-25,15:04,18.29,18.2965,18.29,18.2965,224,2
IE00BKP5L730,SLMG,ISHSII-JPM.ESG DL EMB EOH,ETF,EUR,4588548,2022-04-25,15:04,4.3333,4.3333,4.3333,4.3333,5,1
LU2206597713,UIW2,UBSLFS-MSCI EMU S.R. AEOD,ETF,EUR,6205849,2022-04-25,15:04,12.358,12.358,12.358,12.358,2,1
IE00BZ0G8860,SYBN,SPDR B.10+Y.US C.B.UETF,ETF,EUR,2505559,2022-04-25,15:04,28.462,28.462,28.462,28.462,10,1
DE000ETFL045,EL4D,DK STOXX EUR.STR.VALUE 20,ETF,EUR,2504684,2022-04-25,15:04,22.425,22.425,22.425,22.425,6,1
IE000H1H16W5,CBUI,ISHSIV-M W.VAL.F.DLA,ETF,EUR,6973999,2022-04-25,15:04,4.465,4.465,4.465,4.465,155,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,15:04,405.65,405.65,405.65,405.65,10,1
LU1615092217,EMWE,BNPPE-M.W.SRI SS5C. UECEO,ETF,EUR,2692703,2022-04-25,15:04,17.25,17.25,17.25,17.25,159,1
IE00BMW42413,ESIT,ISVP.-IS.M.EITS EOA,ETF,EUR,5822686,2022-04-25,15:04,5.802,5.802,5.802,5.802,340,1
IE00BJ5JP212,36BB,ISV-M.W.C.DI.S. DLD,ETF,EUR,4484137,2022-04-25,15:04,6.513,6.513,6.513,6.513,4,1
LU0677077884,XUEM,XTR.II USD EM BD 2D DL,ETF,EUR,3185976,2022-04-25,15:04,11.0255,11.0255,11.0255,11.0255,7,1
LU2109787635,SRHE,AMUND.I.M.EMUSRIPAB UEDRC,ETF,EUR,5273303,2022-04-25,15:04,69.25,69.25,69.25,69.25,3,1
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-25,15:04,4.5472,4.5472,4.5472,4.5472,215,1
IE00BF4Q4063,OWLE,OSSIAM-W.MA.LE. 1AEOA,ETF,EUR,3723983,2022-04-25,15:04,123.8,123.8,123.8,123.8,241,2
DE000ETFL250,EL4Y,DK STOXX EUROPE 50,ETF,EUR,2504701,2022-04-25,15:04,37.07,37.07,37.07,37.07,17,1
IE00B5BRQB73,H4ZK,HSBC MSCI TURK. UCITS ETF,ETF,EUR,5035598,2022-04-25,15:04,1.8094,1.8094,1.8094,1.8094,414,1
IE00BJBYDR19,CSY1,CSIFIEETF-MS.USA BLUE BDL,ETF,EUR,4933097,2022-04-25,15:04,149.74,149.74,149.74,149.74,27,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,15:04,33.08,33.08,33.08,33.08,10,1
IE00BM8R0N95,GN0M,GL X ETF-GLXGENBIOT DLA,ETF,EUR,7007367,2022-04-25,15:04,8.811,8.811,8.811,8.811,22,1
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,15:04,4.4995,4.4995,4.4995,4.4995,106,2
LU0340285161,UIM7,UBSLFS-MSCI WORLD DLAD,ETF,EUR,2505890,2022-04-25,15:04,266.26,266.26,266.26,266.26,12,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,15:04,209.4,209.4,209.2,209.3,17,3
DE000A2QEFA1,FSNT,FASHIONETTE AG  O.N.,Common stock,EUR,5748462,2022-04-25,15:04,6.11,6.11,6.11,6.11,10,1
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-04-25,15:04,35.555,35.555,35.555,35.555,46,1
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,15:04,24.055,24.055,24.055,24.055,350,1
IE00BZ173T46,36B6,ISHSIV-M.USA S. DLD,ETF,EUR,3875867,2022-04-25,15:04,8.097,8.097,8.097,8.097,460,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,15:04,308.5,308.6,308.5,308.6,147,2
IE00BGYWFL94,VDCE,VAN.USD CORP.BD HGDEOA,ETF,EUR,5564053,2022-04-25,15:04,53.32,53.32,53.32,53.32,22,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,15:04,104.02,104.02,104.02,104.02,96,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,15:04,37.11,37.15,37.1,37.13,1174,9
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,15:04,216.7,216.7,216.7,216.7,79,4
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,15:04,7.122,7.122,7.122,7.122,61,1
LU0480132876,UIMI,UBSLFS-MSCI EM DLAD,ETF,EUR,2505976,2022-04-25,15:04,96.302,96.302,96.302,96.302,84,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,15:04,39.82,39.84,39.82,39.84,26,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,15:04,9.35,9.35,9.35,9.35,750,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,15:04,190,190.1,189.95,190.1,346,12
IE00B6YX5M31,SYBJ,SPDR BL.EO H.Y.B.U.ETF,ETF,EUR,2505752,2022-04-25,15:04,52.872,52.872,52.872,52.872,8,1
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-04-25,15:04,86.13,86.13,86.13,86.13,4,1
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-04-25,15:04,47.265,47.27,47.265,47.27,333,3
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,15:04,156.28,156.28,156.28,156.28,1,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,15:04,60.6,60.6,60.6,60.6,25,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,15:04,4.2378,4.2378,4.2378,4.2378,588,1
CA9628791027,SII,WHEATON PREC. METALS,Common stock,EUR,2504200,2022-04-25,15:04,43.065,43.065,43.065,43.065,100,1
US09247X1019,BLQA,"BLACKROCK  CL. A DL -,01",Common stock,EUR,4554105,2022-04-25,15:04,610.5,610.5,610.5,610.5,2,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,15:04,4.4115,4.4115,4.4085,4.4085,2367,3
IE00B3DWVS88,EMSM,INVESCOMI MSCI EM A,ETF,EUR,4120041,2022-04-25,15:04,44.054,44.054,44.054,44.054,14,1
LU1437024992,540F,AIS-AMU.MSCI BRAZ.U.ETF C,ETF,USD,2506170,2022-04-25,15:04,45.78,45.78,45.78,45.78,450,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,15:04,65.08,65.08,65.08,65.08,423,3
GB0005405286,HBC1,"HSBC HLDGS PLC     DL-,50",Common stock,EUR,2505374,2022-04-25,15:04,5.938,5.938,5.938,5.938,91,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,15:04,109.42,109.5,109.42,109.5,61,2
DE000A0H0744,EXXW,IS.DJ AS.PAC.S.D.50 U.ETF,ETF,EUR,2504316,2022-04-25,15:04,24.24,24.24,24.24,24.24,78,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,15:04,928.6,928.6,928.6,928.6,3,1
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,15:04,42.17,42.17,42.17,42.17,13,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,15:04,50.8,50.8,50.8,50.8,324,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,15:04,73.5,73.5,73.5,73.5,599,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,15:04,171.74,171.74,171.74,171.74,5,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,15:04,44.86,44.86,44.86,44.86,1,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,15:04,43.82,43.82,43.82,43.82,20,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,15:04,2275,2275,2275,2275,10,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,15:04,2.851,2.851,2.851,2.851,3789,2
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,15:04,17.14,17.14,17.14,17.14,891,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,15:04,24.87,24.87,24.86,24.86,799,4
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,15:04,6.94,6.94,6.94,6.94,170,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,15:04,11.98,11.98,11.98,11.98,215,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,15:04,27.1,27.1,27.1,27.1,854,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,15:04,58.61,58.61,58.61,58.61,49,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,15:04,58.85,58.85,58.85,58.85,100,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,15:04,118,118.02,118,118.02,586,2
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,15:04,1.2388,1.2389,1.2388,1.2389,12108,2
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,15:04,105.98,105.98,105.98,105.98,23,1
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,15:04,11.54,11.54,11.538,11.538,523,3
IE00B945VV12,VGEU,VANG.FTSE DEV.EU.UETF EOD,ETF,EUR,2749254,2022-04-25,15:04,34.75,34.75,34.75,34.75,800,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,15:04,181.96,181.96,181.96,181.96,200,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,15:04,165.5,165.5,165.3,165.35,288,12
