ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-08,09:00,26.72,26.8,26.7,26.8,333,5
DE000A1681X5,SNG,SINGULUS TECHNOL. EO 1,Common stock,EUR,2504610,2022-04-08,09:00,3.9,3.9,3.88,3.88,1619,3
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-08,09:00,51.22,51.22,51.17,51.18,11392,39
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-08,09:00,65.98,65.98,65.94,65.96,5832,28
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-08,09:00,6.972,6.974,6.964,6.966,4915,8
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-08,09:00,10.27,10.27,10.26,10.26,9780,9
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-08,09:00,24.48,24.48,24.48,24.48,349,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-08,09:00,16.8,16.8,16.78,16.78,1376,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-08,09:00,311.6,311.6,311,311.4,150,14
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-08,09:00,55.88,55.88,55.88,55.88,84,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-08,09:00,32.24,32.28,32.24,32.28,1058,4
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-08,09:00,104.95,104.95,104.95,104.95,275,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-08,09:00,84.42,84.42,84.36,84.38,290,6
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-08,09:00,16.8,16.8,16.76,16.78,717,6
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-08,09:00,11.185,11.185,11.18,11.18,1236,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-08,09:00,5.58,5.585,5.58,5.585,5547,3
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-08,09:00,119.6,119.6,119.6,119.6,170,8
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-08,09:00,113,113,112.85,112.85,421,8
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-08,09:00,2.814,2.815,2.814,2.815,2759,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-08,09:00,24.32,24.38,24.32,24.38,1951,8
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-08,09:00,162.6,162.6,162.6,162.6,22,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-08,09:00,46.05,46.06,46.03,46.03,2215,18
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-08,09:00,31.62,31.62,31.62,31.62,214,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-08,09:00,179,179,179,179,14,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-08,09:00,11.78,11.78,11.774,11.774,4345,5
DE0005156236,SCE,SCHWEIZER ELECTR. NA O.N.,Common stock,EUR,2504892,2022-04-08,09:00,9.86,9.86,9.86,9.86,250,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-08,09:00,47.99,48,47.96,47.96,519,7
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-08,09:00,77.12,77.12,77.04,77.04,2867,21
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-08,09:00,69.75,69.75,69.55,69.65,1485,15
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-08,09:00,98.54,98.54,98.46,98.5,421,9
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-08,09:00,144.5,144.55,144.35,144.35,332,7
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-08,09:00,88.4,88.4,88.4,88.4,27,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-08,09:00,32.38,32.38,32.38,32.38,252,3
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-08,09:00,55,55,55,55,125,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-08,09:00,64.52,64.52,64.42,64.44,2878,19
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-08,09:00,36.49,36.52,36.46,36.5,1391,14
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-08,09:00,3.892,3.904,3.892,3.904,3505,10
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-08,09:00,373.2,373.2,373.2,373.2,5,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-08,09:00,40.615,40.615,40.595,40.595,7519,32
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-08,09:00,17.094,17.102,17.078,17.098,66397,77
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-08,09:00,55.4,55.4,55.4,55.4,222,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-08,09:00,28.73,28.73,28.57,28.6,2174,18
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-08,09:00,49.22,49.24,49.22,49.22,180,4
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-08,09:00,34.11,34.11,34.11,34.11,2,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-08,09:00,62.48,62.5,62.48,62.5,309,2
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-08,09:00,39.8,39.8,39.75,39.8,695,13
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-08,09:00,168.55,168.55,168.5,168.55,2365,19
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-08,09:00,34.84,34.86,34.84,34.86,131,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-08,09:00,50.56,50.56,50.52,50.52,1184,5
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-08,09:00,59.5,59.5,59.45,59.45,881,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-08,09:00,60.54,60.58,60.52,60.58,2939,15
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-08,09:00,44.26,44.26,44.22,44.25,1512,8
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-08,09:00,59.74,59.74,59.7,59.74,60,3
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-08,09:00,39.16,39.16,39.16,39.16,23,1
DE0006204407,KU2,KUKA AG,Common stock,EUR,2505017,2022-04-08,09:00,82.7,82.7,82.7,82.7,171,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-08,09:00,27.94,27.94,27.86,27.87,12739,33
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-08,09:00,72.65,72.65,72.65,72.65,11,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-08,09:00,87.92,87.92,87.8,87.8,353,7
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-04-08,09:00,6.98,6.98,6.98,6.98,626,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-08,09:00,188.75,188.8,188.75,188.8,286,4
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-08,09:00,37.07,37.07,37.03,37.03,394,6
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-04-08,09:00,18.68,18.68,18.68,18.68,6,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-08,09:00,106.95,107.2,106.95,107.2,638,11
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-08,09:00,74.24,74.24,74.06,74.08,1560,20
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-08,09:00,192.95,193.15,192.9,193.15,128,6
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-08,09:00,41.09,41.1,41.08,41.09,7915,24
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-08,09:00,66,66,66,66,35,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-08,09:00,63.48,63.48,63.36,63.41,7817,41
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-08,09:00,100.08,100.08,99.99,100,7595,56
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-08,09:00,393.7,393.9,393.6,393.8,132,14
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-08,09:00,123.4,123.5,123.2,123.2,186,7
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-08,09:00,68.9,68.9,68.9,68.9,174,13
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-08,09:00,118.12,118.12,117.98,117.98,6477,36
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-08,09:00,3.384,3.384,3.384,3.384,1033,3
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-08,09:00,445.5,445.5,445.5,445.5,3,2
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-08,09:00,12.01,12.01,12.01,12.01,934,11
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-08,09:00,2.212,2.212,2.212,2.212,7,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-08,09:00,6.924,6.924,6.92,6.922,12849,11
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-08,09:00,218.3,218.4,218.1,218.1,39,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-08,09:00,153.22,153.22,153.02,153.08,3203,49
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-04-08,09:00,18.16,18.16,18.16,18.16,146,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-08,09:00,20.64,20.64,20.62,20.62,658,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-08,09:00,149.7,149.7,149.65,149.7,86,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-08,09:00,216.4,216.4,216.2,216.25,5954,41
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-08,09:00,238.8,238.8,238.6,238.7,366,9
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-08,09:00,110.22,110.24,110.22,110.24,86,3
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-08,09:00,4.989,4.989,4.989,4.989,140,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-08,09:00,45.505,45.505,45.505,45.505,74,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-08,09:00,1.561,1.561,1.561,1.561,1,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-08,09:00,74.6,74.61,74.6,74.61,75,2
IE00BH361H73,XDND,X(IE)-MSCI NA.H.DI.YLD 1C,ETF,EUR,2505421,2022-04-08,09:00,45.29,45.29,45.29,45.29,1,1
IE00BJZ2DC62,XRSM,X(IE)-MSCI USA ESG SC.1C,ETF,EUR,2505422,2022-04-08,09:00,34.055,34.055,34.055,34.055,779,2
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-08,09:00,51.84,51.84,51.84,51.84,1,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-08,09:00,30.437,30.438,30.437,30.438,1523,3
IE00BKWQ0G16,SPYZ,SPDR MSCI EUROPE FIN.UETF,ETF,EUR,2505433,2022-04-08,09:00,60.17,60.17,60.17,60.17,100,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-08,09:00,34.7,34.7,34.7,34.7,43,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-08,09:00,47.415,47.415,47.415,47.415,719,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-08,09:00,37.88,37.88,37.88,37.88,3,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-08,09:00,54.33,54.33,54.33,54.33,624,1
IE00BM67HW99,XDPE,X(IE)-S+P 500 1CEOH,ETF,EUR,2505463,2022-04-08,09:00,67.168,67.168,67.168,67.168,100,1
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-08,09:00,9.097,9.097,9.092,9.092,6000,2
IE00BWBXM617,ZPDH,SPDR S+P US H.C.S.S.UETF,ETF,EUR,2505508,2022-04-08,09:00,38.455,38.455,38.445,38.445,680,2
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-08,09:00,13.465,13.465,13.455,13.455,3000,3
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-08,09:00,12.096,12.096,12.094,12.094,1025,2
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-04-08,09:00,5.981,5.981,5.981,5.981,1577,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-08,09:00,10.39,10.39,10.388,10.388,438,2
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-04-08,09:00,6.554,6.554,6.554,6.554,2039,1
IE00B0M63391,IQQK,ISHS-MSCI KOREA DL D,ETF,EUR,2505575,2022-04-08,09:00,44.645,44.645,44.645,44.645,153,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-08,09:00,26.66,26.66,26.66,26.66,7,1
IE00B1FZS681,IBCN,ISHSII-EO G.BD3-5YR EODIS,ETF,EUR,2505590,2022-04-08,09:00,166.49,166.49,166.485,166.485,165,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-08,09:00,56.9,56.9,56.9,56.9,195,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-08,09:00,11.392,11.392,11.392,11.392,300,1
IE00B14X4Q57,IBCA,IS EO G.B.1-3YR U.ETF EOD,ETF,EUR,2505601,2022-04-08,09:00,141.225,141.225,141.225,141.225,1,1
IE00B3B8PX14,IUS5,ISHSIII-G.I.L.GOV.B.DLACC,ETF,EUR,2505621,2022-04-08,09:00,163.325,163.325,163.325,163.325,1,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-08,09:00,125.755,125.755,125.755,125.755,30,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-08,09:00,17.93,17.93,17.928,17.928,36,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-08,09:00,77.35,77.35,77.35,77.35,5,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-08,09:00,9.967,9.967,9.967,9.967,1313,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-08,09:00,425.43,425.43,425.33,425.33,1044,4
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-08,09:00,65.33,65.33,65.33,65.33,1,1
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-04-08,09:00,76.38,76.38,76.38,76.38,2,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-08,09:00,55.83,55.83,55.83,55.83,1,1
IE00B86MWN23,EUN0,ISHSVI-E.MSCI EO MIN.VEOA,ETF,EUR,2505782,2022-04-08,09:00,54.75,54.75,54.75,54.75,24,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-08,09:00,32.285,32.285,32.285,32.285,25,1
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-04-08,09:00,49.415,49.415,49.415,49.415,362,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-08,09:00,9.016,9.016,9.016,9.016,4430,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-08,09:00,328.3,328.3,328.3,328.3,93,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-08,09:00,6.241,6.241,6.241,6.241,20,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-08,09:00,78.8,78.8,78.8,78.8,61,1
LU0397221945,DBX0,XTR.PORTFOLIO 1C,ETF,EUR,2505936,2022-04-08,09:00,271.6,271.6,271.6,271.6,50,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-08,09:00,0.3794,0.3794,0.3794,0.3794,9000,2
LU0480132876,UIMI,UBSLFS-MSCI EM DLAD,ETF,EUR,2505976,2022-04-08,09:00,102.515,102.515,102.515,102.515,50,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-08,09:00,30.46,30.46,30.46,30.46,410,1
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-08,09:00,79.438,79.438,79.438,79.438,60,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-08,09:00,18.03,18.03,18.03,18.03,373,1
LU0838780707,XDUK,XTR.FTSE 100 1C,ETF,EUR,2506062,2022-04-08,09:00,12.738,12.738,12.738,12.738,95,1
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-04-08,09:00,21.045,21.045,21.045,21.045,10,1
LU0942970798,XBAE,XTR.II ESG GL.AG.BD 5CEOH,ETF,EUR,2506076,2022-04-08,09:00,21.224,21.224,21.224,21.224,191,1
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-08,09:00,172.19,172.19,172.09,172.09,25,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-08,09:00,103.98,103.98,103.86,103.86,745,5
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-08,09:00,578.4,578.4,578.4,578.4,52,3
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-08,09:00,9.429,9.436,9.429,9.436,3571,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-08,09:00,45.13,45.13,45.06,45.07,1332,12
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-04-08,09:00,44.366,44.366,44.366,44.366,1,1
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-04-08,09:00,9.142,9.142,9.14,9.14,36,2
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-08,09:00,41.015,41.015,40.975,40.98,742,4
LU0292095535,DXSA,XTR.EO STOXX QUAL.DIV.1D,ETF,EUR,2506402,2022-04-08,09:00,20.145,20.145,20.145,20.145,602,4
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-08,09:00,158.84,158.86,158.84,158.86,53,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-08,09:00,320.7,320.7,320.65,320.65,34,3
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-08,09:00,154.66,154.66,154.66,154.66,3,1
