ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,12:52,43.78,43.78,43.78,43.78,83,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,12:52,219.1,219.1,219,219,130,4
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,12:52,41.99,41.99,41.99,41.99,310,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,12:52,67.56,67.56,67.56,67.56,5,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,12:52,31.2,31.2,31.03,31.07,16623,33
IE00BCRY6003,IS3K,ISHSIV-DL S.D.H.Y.BD DL D,ETF,EUR,2505395,2022-04-25,12:52,81.23,81.23,81.23,81.23,45,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,12:52,162,162,162,162,77,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,12:52,79.86,79.86,79.86,79.86,14,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,12:52,52.72,52.72,52.68,52.68,145,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,12:52,10.642,10.644,10.64,10.64,3954,5
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,12:52,25.69,25.69,25.685,25.685,1387,7
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,12:52,78.2,78.2,78.2,78.2,50,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,12:52,14.74,14.74,14.725,14.725,571,4
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,12:52,47.73,47.73,47.73,47.73,4,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,12:52,66.83,66.83,66.83,66.83,200,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,12:52,57.59,57.59,57.59,57.59,250,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,12:52,123.1,123.3,123.1,123.3,233,7
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,12:52,33.59,33.6,33.58,33.59,1456,9
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,12:52,6.121,6.121,6.121,6.121,96,1
IE00BGYWFK87,VUCE,VAN.USD CORP.BD DL ACC,ETF,EUR,4137810,2022-04-25,12:52,49.62,49.62,49.62,49.62,100,1
US4370761029,HDI,"HOME DEPOT INC.    DL-,05",Common stock,EUR,2506504,2022-04-25,12:52,279.5,279.75,279.5,279.75,71,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,12:52,28.611,28.611,28.611,28.611,4,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,12:52,2686,2688.5,2685.5,2686.5,168,8
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,12:52,2223,2226.5,2223,2223.5,185,9
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,12:52,2221,2221.5,2220.5,2220.5,16,4
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,12:52,228.63,228.63,228.63,228.63,3,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,12:52,117.2,117.2,117,117.1,128,4
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,12:52,1.5392,1.5392,1.5392,1.5392,3034,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,12:52,26.032,26.034,26.032,26.034,2800,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,12:52,24.44,24.44,24.4,24.4,844,10
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,12:52,86.83,86.83,86.83,86.83,25,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,12:52,609.5,609.5,608.5,608.5,51,5
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,12:52,38.155,38.155,38.155,38.155,196,1
LU2290523658,HTG,HOMETOGO SE          EO 1,Common stock,EUR,6118776,2022-04-25,12:52,3.92,3.95,3.92,3.95,500,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,12:52,11,11,10.96,10.96,1485,6
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,12:52,231.8,231.8,231.8,231.8,4,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,12:52,1.598,1.598,1.598,1.598,35,2
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-25,12:52,2.93,2.93,2.93,2.93,3000,2
DE000A3CM708,75S,SDM SE  INH O.N.,Common stock,EUR,7030439,2022-04-25,12:52,3.84,3.84,3.84,3.84,336,1
GB00B0130H42,IJ8,"ITM POWER PLC      LS-,05",Common stock,EUR,6796712,2022-04-25,12:52,3.79,3.79,3.79,3.79,500,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,12:52,14.86,14.86,14.86,14.86,42,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,12:52,215.5,215.5,215.5,215.5,212,4
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,12:52,918.4,918.4,918.4,918.4,11,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,12:52,7.311,7.311,7.309,7.309,1114,2
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,12:52,9.8888,9.8888,9.8888,9.8888,1,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,12:52,69.75,69.75,69.75,69.75,733,3
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,12:52,554.2,554.2,554.2,554.2,10,6
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,12:52,10.48,10.48,10.48,10.48,953,4
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,12:52,25.13,25.13,25.13,25.13,11,1
DE000A0KRKA0,OD7T,WITR COM.SEC.DZ06/UN.ZINC,ETC,EUR,2504369,2022-04-25,12:52,11.99,11.99,11.99,11.99,15,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,12:52,88.84,88.84,88.84,88.84,72,1
IE00BG0SKF03,5MVL,ISHSIV-E.MSCI EM VAL. DLA,ETF,EUR,3646805,2022-04-25,12:52,37.03,37.03,37.03,37.03,800,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,12:52,12.305,12.305,12.3,12.3,5000,5
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,12:52,53.96,53.96,53.92,53.92,634,7
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,12:52,171.25,171.25,171.25,171.25,64,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,12:52,41.44,41.45,41.44,41.45,764,3
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,12:52,20.44,20.44,20.44,20.44,100,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,12:52,314.6,314.6,314.6,314.6,10,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,12:52,35.64,35.65,35.63,35.64,1082,4
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,12:52,47.94,47.94,47.94,47.94,135,3
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,12:52,145.76,145.76,145.76,145.76,10,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,12:52,16.1,16.105,16.08,16.08,2552,11
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,12:52,65.52,65.52,65.52,65.52,85,1
DE000A2G8X31,SJJ,SERVICEWARE SE  INH O.N.,Common stock,EUR,3129734,2022-04-25,12:52,11.85,11.85,11.85,11.85,279,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,12:52,16.54,16.54,16.53,16.53,794,4
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,12:52,74.016,74.02,74.016,74.02,21,3
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,12:52,39.458,39.458,39.457,39.457,8,2
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,12:52,119.78,119.78,119.78,119.78,1,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,12:52,9.178,9.179,9.178,9.179,1000,2
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,12:52,133.92,133.92,133.92,133.92,60,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,12:52,65.5,65.5,65.5,65.5,52,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,12:52,31.28,31.28,31.28,31.28,212,2
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,12:52,15.63,15.63,15.63,15.63,248,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,12:52,5.255,5.255,5.255,5.255,379,1
LU2037748774,ECR3,AIS-EO SRI 0-3 ETF DR EOA,ETF,EUR,4599588,2022-04-25,12:52,49.24,49.24,49.24,49.24,1,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,12:52,2.782,2.782,2.782,2.782,600,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,12:52,166.8,167,166.2,167,136,9
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,12:52,96.02,96.02,96.02,96.02,13,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,12:52,39.4,39.4,39.4,39.4,576,1
LU0290357176,DBXR,XTR.II EURZ.GOV.BD 5-7 1C,ETF,EUR,2505834,2022-04-25,12:52,230.95,230.95,230.95,230.95,24,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,12:52,21.86,21.86,21.86,21.86,125,1
IE00028H9QJ8,XGUE,XTR.DL CO.GR.BD 1CHEOA,ETF,EUR,6597848,2022-04-25,12:52,23.9,23.9,23.9,23.9,4365,1
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,12:52,6.44,6.47,6.42,6.47,3180,9
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,12:52,0.4291,0.4291,0.429,0.429,8055,3
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-25,12:52,33.975,33.975,33.975,33.975,5,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,12:52,97.72,97.72,97.72,97.72,15,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,12:52,120.66,120.66,120.66,120.66,3,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,12:52,13,13,13,13,2000,4
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,12:52,58.96,58.96,58.96,58.96,55,1
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,12:52,9.63,9.63,9.62,9.62,635,2
LU1772333404,XSXE,XTR.STOXX EUR.600 2C EO H,ETF,EUR,3294476,2022-04-25,12:52,99.04,99.04,99.04,99.04,76,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,12:52,109.2,109.2,109.2,109.2,40,1
IE00B43VDT70,8PSB,INVESC.PHYS.MKT.ETC00 XAG,ETC,EUR,6558252,2022-04-25,12:52,21,21,21,21,473,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,12:52,2.869,2.869,2.869,2.869,70,1
