ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,13:43,4.233,4.235,4.233,4.235,40771,16
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,13:43,96.38,96.4,96.36,96.4,409,9
LU1435356149,LYX8,LYX-ESGDLHY(DR)U.E DIS,ETF,EUR,6200473,2022-04-25,13:43,87.99,88.01,87.99,88.01,14,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:43,214.75,214.8,214.7,214.7,1639,11
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:43,229.5,229.5,229.4,229.4,1511,19
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:43,61.6,61.6,61.58,61.58,713,8
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,13:43,20.38,20.38,20.38,20.38,1,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,13:43,27.86,27.895,27.84,27.88,2600,15
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,13:43,31.05,31.25,31.05,31.17,11002,37
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,13:43,149.9,149.9,149.74,149.74,624,11
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,13:43,54.24,54.24,54.22,54.24,966,11
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,13:43,64.71,64.71,64.65,64.65,3056,18
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,13:43,64.17,64.17,64.09,64.12,11017,27
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,13:43,52,52,51.96,51.99,5455,18
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,13:43,15.73,15.73,15.71,15.71,531,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,13:43,41.4,41.4,41.37,41.39,660,4
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,13:43,29.34,29.34,29.32,29.32,513,3
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,13:43,38.74,38.8,38.74,38.8,90,3
LU2300294589,SADA,AIS-MEMASRIPAB UETFDRDLD,ETF,EUR,6737579,2022-04-25,13:43,36.93,36.99,36.93,36.99,2000,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,13:43,7.294,7.295,7.285,7.288,20112,20
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,13:43,41.44,41.445,41.43,41.445,476,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:43,33.66,33.66,33.62,33.63,6042,19
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,13:43,9.69,9.69,9.69,9.69,100,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,13:43,17.15,17.15,17.15,17.15,472,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,13:43,162.6,162.6,162.55,162.55,374,7
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:43,171.6,171.7,171.5,171.5,585,13
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,13:43,289.4,289.45,289.05,289.25,3362,42
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:43,11.98,11.98,11.97,11.98,1172,5
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:43,116.46,116.5,116.44,116.46,1284,15
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,13:43,60.8,60.8,60.8,60.8,169,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:43,10.216,10.216,10.216,10.216,500,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,13:43,32.4,32.4,32.4,32.4,389,3
US7181721090,4I1,PHILIP MORRIS INTL INC.,Common stock,EUR,4473172,2022-04-25,13:43,94.52,94.52,94.52,94.52,120,2
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,13:43,55.82,55.82,55.82,55.82,1,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:43,6.402,6.404,6.388,6.392,88686,62
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,13:43,36,36.04,36,36.04,134,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,13:43,9.425,9.425,9.425,9.425,209,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,13:43,60.7,60.7,60.7,60.7,56,4
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,13:43,10.57,10.576,10.568,10.574,19152,24
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,13:43,17.24,17.24,17.236,17.238,8222,9
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,13:43,39.98,39.98,39.98,39.98,124,3
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,13:43,104.16,104.16,104.16,104.16,4,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,13:43,25.87,25.87,25.84,25.84,5046,3
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-04-25,13:43,138.16,138.16,138.16,138.16,1,1
IE00BYWZ0333,2B7F,ISHS IV-AUTO.+ROBO.ET.DLD,ETF,EUR,3154570,2022-04-25,13:43,6.603,6.603,6.603,6.603,5,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,13:43,148.92,148.92,148.92,148.92,272,5
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,13:43,140.15,140.15,139.95,139.95,158,3
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:43,191.8,191.8,191.75,191.75,24,3
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,13:43,65.3,65.35,65.3,65.35,62,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,13:43,80.84,81.07,80.84,80.96,513,4
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,13:43,918.5,923,918.5,920.4,375,12
IE00BWBXM278,ZPDD,SPDR S+P US.C.DI.S.S.UETF,ETF,EUR,2505504,2022-04-25,13:43,45.14,45.14,45.14,45.14,15,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,13:43,197.72,198.14,197.72,198.14,79,5
US05722G1004,68V,BAKER HUGHES CO.,Common stock,EUR,4599436,2022-04-25,13:43,28.96,28.96,28.96,28.96,218,1
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-25,13:43,30.25,30.25,30.25,30.25,70,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:43,167.1,167.15,167.1,167.1,129,3
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,13:43,25.2,25.2,25.2,25.2,324,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,13:43,39.54,39.62,39.54,39.59,2609,16
IE00B469F816,SPYM,SPDR MSCI EMERG.MKTS ETF,ETF,EUR,2505686,2022-04-25,13:43,53.476,53.478,53.476,53.478,121,4
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:43,44.425,44.425,44.425,44.425,45,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,13:43,366.9,367.3,366.9,367.1,74,6
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,13:43,28.39,28.39,28.39,28.39,88,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,13:43,76.78,76.8,76.74,76.76,550,11
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:43,18.805,18.82,18.805,18.82,1152,6
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,13:43,50.92,50.92,50.92,50.92,300,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:43,4.937,4.937,4.933,4.933,2263,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,13:43,40.15,40.15,40.14,40.15,471,4
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:43,73.8,73.8,73.8,73.8,3,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:43,67.72,67.72,67.62,67.62,1117,11
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,13:43,163.8,163.8,163.8,163.8,9,1
IE00BDDRDW15,36B1,ISHSII-JPM.ESG DL EM B.U.,ETF,EUR,3902164,2022-04-25,13:43,4.1419,4.1419,4.1419,4.1419,1,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:43,31.13,31.13,31.11,31.13,525,6
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,13:43,9.45,9.48,9.45,9.475,3262,9
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-25,13:43,169.4,169.4,169.4,169.4,21,2
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,13:43,3.16,3.16,3.16,3.16,413,1
IE0008470928,EUN1,ISHS II-STXX EUR.50 EODIS,ETF,EUR,2505795,2022-04-25,13:43,37.66,37.66,37.66,37.66,3,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:43,10.83,10.87,10.83,10.87,18557,16
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:43,16,16.01,16,16.005,103,3
US0090661010,6Z1,"AIRBNB INC.     DL-,01",Common stock,EUR,5956023,2022-04-25,13:43,144.92,144.92,144.92,144.92,1,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-04-25,13:43,63.77,63.77,63.64,63.65,633,5
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:43,58.96,58.96,58.96,58.96,45,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,13:43,6.985,6.99,6.985,6.99,826,3
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,13:43,56.965,56.98,56.965,56.97,602,4
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,13:43,25.5,25.505,25.5,25.505,560,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:43,180.66,181.24,180.5,180.9,2180,22
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,13:43,6.35,6.35,6.35,6.35,4600,2
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,13:43,67.85,67.85,67.85,67.85,1,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,13:43,25.715,25.715,25.715,25.715,131,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,13:43,308.6,308.75,308.6,308.75,41,6
DK0060094928,D2G,ORSTED A/S          DK 10,Common stock,EUR,7026015,2022-04-25,13:43,112.4,112.4,112.4,112.4,10,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:43,404.97,404.97,404.97,404.97,26,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,13:43,128.88,128.88,128.88,128.88,19,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,13:43,210.5,210.5,210.5,210.5,250,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,13:43,38.085,38.085,38.085,38.085,1824,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,13:43,54.16,54.16,54.14,54.14,188,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,13:43,2.858,2.858,2.854,2.854,2613,3
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,13:43,29.125,29.125,29.125,29.125,40,1
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-04-25,13:43,17.346,17.346,17.346,17.346,11,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,13:43,5.495,5.495,5.495,5.495,55,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,13:43,11.65,11.654,11.646,11.654,19700,4
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,13:43,28.51,28.51,28.51,28.51,12,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,13:43,255,255,255,255,6,1
IE00B5SG8Z57,H4ZH,HSBC MSCI PAC.XJP UC. ETF,ETF,EUR,5035603,2022-04-25,13:43,13.04,13.04,13.04,13.04,574,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,13:43,150.26,150.26,150.26,150.26,4,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,13:43,62.34,62.34,62.34,62.34,10,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:43,7.12,7.124,7.12,7.124,457,4
IE00BN0YSK89,F4DE,OSI-O.F.BIOD. 1AEOA,ETF,EUR,6072426,2022-04-25,13:43,111.74,111.74,111.74,111.74,90,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,13:43,97.67,97.67,97.67,97.67,16,2
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,13:43,27.665,27.665,27.665,27.665,1,1
IE00B53H0131,UIQK,UBS FDSO-CMCI C.SF DLAA,ETF,EUR,2505726,2022-04-25,13:43,98.87,98.87,98.87,98.87,80,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,13:43,228.97,228.97,228.97,228.97,5,1
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-25,13:43,7.62,7.62,7.62,7.62,107,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:43,39.88,39.92,39.88,39.92,170,4
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,13:43,10.55,10.55,10.55,10.55,300,2
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,13:43,6.72,6.72,6.72,6.72,52,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,13:43,69.7,69.7,69.65,69.65,607,3
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,13:43,53.86,53.9,53.84,53.84,2172,9
IE00BMVB5P51,V60A,VAN.-L.60EQ ETF EOA,ETF,EUR,5894936,2022-04-25,13:43,26.785,26.785,26.785,26.785,48,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,13:43,65.7,65.7,65.66,65.66,634,6
IE00BMVB5S82,V80D,VAN.-L.80EQ ETF EOD,ETF,EUR,5894939,2022-04-25,13:43,27.955,27.955,27.955,27.955,12,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,13:43,192.46,192.64,192.46,192.54,331,9
IE00BMVB5Q68,V60D,VAN.-L.60EQ ETF EOD,ETF,EUR,5894937,2022-04-25,13:43,26.285,26.285,26.285,26.285,19,1
IE00BLLZQ805,MAGR,IS3-ESG MA G.P. EOA,ETF,EUR,5579531,2022-04-25,13:43,5.732,5.732,5.732,5.732,1275,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:43,37.37,37.37,37.37,37.37,118,2
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,13:43,74.926,74.926,74.926,74.926,122,1
IE00BNG8L385,V3AL,VAF-ESG G.A.C.E DLD,ETF,EUR,6257329,2022-04-25,13:43,4.5165,4.5165,4.5165,4.5165,511,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,13:43,8.8,8.802,8.8,8.802,5568,4
IE00B9F5YL18,VGEJ,VANG.FTSE D.A.P.X.J.DLD,ETF,EUR,2749253,2022-04-25,13:43,25.085,25.085,25.085,25.085,362,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:43,47.425,47.425,47.375,47.38,316,3
IE00B4QNHZ41,DES2,L+G-L+G DAX D.2X SHORT,ETF,EUR,5140983,2022-04-25,13:43,1.88,1.88,1.88,1.88,1000,1
LU0514695187,XCS5,XTR.MSCI INDIA SWAP 1CDL,ETF,EUR,2505999,2022-04-25,13:43,15.328,15.328,15.328,15.328,142,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,13:43,24,24,24,24,378,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:43,42.05,42.06,42.02,42.03,1719,9
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,13:43,313.4,313.8,313.4,313.8,18,3
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,13:43,104.85,104.95,104.85,104.85,165,6
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,13:43,60.17,60.17,60.17,60.17,1,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,13:43,26.07,26.07,26.07,26.07,150,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,13:43,83.88,84.1,83.88,84.05,860,10
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,13:43,10.195,10.195,10.195,10.195,4000,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,13:43,79.88,79.94,79.88,79.94,106,4
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,13:43,10.898,10.898,10.898,10.898,688,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,13:43,144.85,144.85,144.75,144.85,456,4
US9831341071,WYR,"WYNN RESORTS LTD   DL-,01",Common stock,EUR,4374669,2022-04-25,13:43,66.51,66.51,66.51,66.51,52,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,13:43,88.58,88.7,88.58,88.6,116,7
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:43,52.46,52.48,52.46,52.48,139,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,13:43,124.85,124.95,124.85,124.95,62,4
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,13:43,4.8335,4.8335,4.8335,4.8335,2001,3
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:43,73.92,73.92,73.92,73.92,9,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,13:43,53.1,53.15,53.1,53.15,479,7
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:43,39.51,39.53,39.51,39.53,3711,10
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-25,13:43,28.925,28.93,28.925,28.93,70,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:43,71.52,71.58,71.48,71.5,3562,25
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-04-25,13:43,72.23,72.23,72.23,72.23,1,1
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,13:43,5.302,5.302,5.302,5.302,8,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,13:43,24.55,24.55,24.53,24.53,797,5
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,13:43,83.05,83.05,83.05,83.05,34,1
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,13:43,77.41,77.41,77.41,77.41,2025,3
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,13:43,20.04,20.05,20.04,20.05,1450,2
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-04-25,13:43,4.219,4.219,4.219,4.219,2000,4
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,13:43,31.72,31.72,31.72,31.72,35,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,13:43,26.408,26.408,26.392,26.392,2509,6
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,13:43,193.48,193.6,193.48,193.54,180,5
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,13:43,24.158,24.163,24.158,24.163,1862,2
IE00BDR55927,AW1R,UBS(IRL)ETF-MS.AC.S.EOAAH,ETF,EUR,2927654,2022-04-25,13:43,13.248,13.248,13.248,13.248,68,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,13:43,75.356,75.356,75.356,75.356,800,3
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,13:43,119.84,119.84,119.84,119.84,2184,2
IE00BFYN8Y92,EMQQ,HANETF-EM.EMI+E.EO ACC,ETF,EUR,5482524,2022-04-25,13:43,7.604,7.604,7.604,7.604,191,1
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-25,13:43,26.92,26.92,26.92,26.92,5365,3
