ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-17,11:00,7.469,7.47,7.469,7.47,574,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-17,11:00,12.27,12.274,12.27,12.274,4681,7
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-17,11:00,18.47,18.48,18.47,18.48,520,4
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-01-17,11:00,256.8,256.8,256.8,256.8,30,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-01-17,11:00,11.27,11.27,11.27,11.27,250,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-17,11:00,18.145,18.15,18.145,18.15,565,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-17,11:00,88.16,88.2,88.16,88.2,2979,19
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-17,11:00,14.5,14.5,14.495,14.495,3039,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-17,11:00,3.064,3.065,3.064,3.065,8510,5
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-01-17,11:00,129,129,129,129,270,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-17,11:00,151.1,151.1,151.1,151.1,235,10
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-17,11:00,66.48,66.48,66.48,66.48,194,4
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-01-17,11:00,47.815,47.815,47.815,47.815,5690,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-17,11:00,12.074,12.074,12.074,12.074,794,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-17,11:00,98.83,98.85,98.83,98.83,381,4
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-17,11:00,90.86,90.9,90.84,90.9,384,5
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-01-17,11:00,52,52,52,52,4,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-17,11:00,147,147,147,147,19,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-17,11:00,57.5,57.5,57.5,57.5,34,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-17,11:00,96.5,96.5,96.5,96.5,53,1
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-01-17,11:00,23.96,23.96,23.94,23.94,1776,10
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-17,11:00,54.23,54.23,54.23,54.23,115,3
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-17,11:00,15.91,15.916,15.908,15.916,20855,10
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-17,11:00,64.26,64.26,64.26,64.26,84,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-17,11:00,37.22,37.265,37.22,37.26,5610,19
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-17,11:00,60.62,60.62,60.62,60.62,1412,7
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-17,11:00,155.7,155.7,155.7,155.7,360,3
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-01-17,11:00,32.11,32.11,32.11,32.11,381,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-17,11:00,65.16,65.2,65.16,65.18,994,9
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-01-17,11:00,76.95,76.95,76.95,76.95,46,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-17,11:00,81.24,81.26,81.24,81.26,422,5
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-01-17,11:00,71.64,71.64,71.64,71.64,94,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-17,11:00,39.42,39.42,39.39,39.39,4844,6
DE0006577109,NN6,NANOREPRO AG,Common stock,EUR,2505046,2022-01-17,11:00,6.1,6.1,6.1,6.1,5,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-17,11:00,194.9,194.9,194.8,194.8,352,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-17,11:00,43.47,43.47,43.44,43.44,163,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-17,11:00,92.98,93.04,92.98,93.04,1165,5
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-17,11:00,36.45,36.45,36.45,36.45,71,1
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-17,11:00,74.41,74.44,74.41,74.43,1552,8
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-17,11:00,122.16,122.16,122.14,122.14,569,5
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-17,11:00,147.26,147.26,147.24,147.26,967,9
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-01-17,11:00,2.775,2.78,2.775,2.775,13447,8
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-01-17,11:00,15.28,15.28,15.28,15.28,19,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-01-17,11:00,69.25,69.25,69.2,69.2,285,4
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-17,11:00,269.6,269.6,269.6,269.6,14,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-17,11:00,191.18,191.2,191.04,191.04,1227,20
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-17,11:00,7.242,7.252,7.242,7.246,10205,11
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-17,11:00,175.9,175.9,175.9,175.9,18,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-17,11:00,226.55,226.6,226.55,226.55,459,9
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-17,11:00,271.8,271.85,271.8,271.85,92,2
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-01-17,11:00,84.92,84.92,84.92,84.92,94,2
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-01-17,11:00,49.47,49.47,49.47,49.47,100,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-01-17,11:00,679.9,679.9,679.9,679.9,2,1
FR0010655712,CG1G,AMUNDI ETF DAX U.ETF DR,ETF,EUR,2505253,2022-01-17,11:00,289,289,289,289,7,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-01-17,11:00,4.682,4.682,4.682,4.682,1904,2
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-01-17,11:00,75.29,75.29,75.29,75.29,1000,1
IE00BYZK4883,2B79,ISHSIV-DIGITILISATION DLA,ETF,EUR,2505554,2022-01-17,11:00,8.184,8.19,8.184,8.19,2905,2
IE00B0M63391,IQQK,ISHS-MSCI KOREA DL D,ETF,EUR,2505575,2022-01-17,11:00,48.095,48.1,48.095,48.1,178,2
IE00B1W57M07,IQQ9,ISHSII-BRIC 50 DL DIS,ETF,EUR,2505596,2022-01-17,11:00,26.14,26.14,26.14,26.14,1,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-17,11:00,18.254,18.254,18.254,18.254,61,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-01-17,11:00,10.002,10.002,10.002,10.002,205,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-17,11:00,77.006,77.018,77.006,77.018,714,2
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-01-17,11:00,129.575,129.575,129.575,129.575,60,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-01-17,11:00,5.228,5.228,5.228,5.228,500,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-01-17,11:00,417.51,417.62,417.51,417.62,5,3
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-01-17,11:00,18.51,18.51,18.51,18.51,42,2
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-01-17,11:00,52.06,52.06,52.06,52.06,482,3
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-01-17,11:00,40.725,40.725,40.725,40.725,514,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-01-17,11:00,334.5,334.5,334.5,334.5,2,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-01-17,11:00,6.845,6.845,6.845,6.845,292,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-01-17,11:00,247.32,247.32,247.32,247.32,7,1
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-01-17,11:00,246.59,246.59,246.59,246.59,2,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-01-17,11:00,110.42,110.42,110.4,110.4,141,2
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-01-17,11:00,0.3499,0.3499,0.3499,0.3499,2000,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-01-17,11:00,160.735,160.735,160.735,160.735,5,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-01-17,11:00,11.25,11.25,11.25,11.25,542,4
LU1399300455,XUTE,XTR.II US TREASUR. 2DEOH,ETF,EUR,2506166,2022-01-17,11:00,113.01,113.01,113.01,113.01,322,1
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-01-17,11:00,104.13,104.13,104.12,104.12,87,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-17,11:00,117.48,117.64,117.48,117.64,5178,52
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-17,11:00,43.02,43.02,43.02,43.02,104,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-01-17,11:00,119.72,119.72,119.72,119.72,15,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-01-17,11:00,2837,2837,2837,2837,3,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-01-17,11:00,285.55,285.55,285.55,285.55,30,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-01-17,11:00,85.5,85.59,85.5,85.59,70,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-17,11:00,236.6,238.15,236.6,238.15,339,12
US7134481081,PEP,"PEPSICO INC.     DL-,0166",Common stock,EUR,2506552,2022-01-17,11:00,153.66,153.66,153.66,153.66,1,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-01-17,11:00,53.92,53.92,53.92,53.92,3,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-17,11:00,78.28,78.32,78.26,78.3,998,7
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-17,11:00,5.582,5.584,5.582,5.584,1961,2
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-01-17,11:00,31.52,31.54,31.52,31.54,146,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-17,11:00,56.8,56.8,56.8,56.8,521,4
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-17,11:00,59.62,59.64,59.62,59.64,235,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-01-17,11:00,38.62,38.62,38.62,38.62,174,1
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-01-17,11:00,19.432,19.432,19.432,19.432,11,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-01-17,11:00,30.71,30.71,30.71,30.71,51,1
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-01-17,11:00,23.85,23.85,23.85,23.85,200,1
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-01-17,11:00,28.444,28.444,28.444,28.444,10,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-01-17,11:00,7.259,7.259,7.259,7.259,55,1
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-01-17,11:00,7.934,7.934,7.934,7.934,142,1
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-01-17,11:00,5.809,5.809,5.809,5.809,539,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-01-17,11:00,6.16,6.16,6.16,6.16,63,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-17,11:00,286.15,286.15,286.1,286.1,870,16
LU1834988278,LOGS,LIF-600 OIL+G. EOA,ETF,EUR,3768609,2022-01-17,11:00,46.73,46.74,46.73,46.74,202,2
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-01-17,11:00,34.44,34.44,34.44,34.44,5,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-01-17,11:00,102.48,102.5,102.48,102.5,330,3
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-01-17,11:00,38.2,38.41,38.2,38.2,52,3
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-01-17,11:00,43.9,43.995,43.9,43.995,118,2
ES0143416115,GTQ1,"SIEMENS GAMESA R.E.EO-,17",Common stock,EUR,4706818,2022-01-17,11:00,19.04,19.04,19.04,19.04,111,7
LU2023679090,ELCR,LIF-FUT.MOB.ETF DLA,ETF,EUR,5190486,2022-01-17,11:00,21.175,21.175,21.175,21.175,108,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-01-17,11:00,36.304,36.324,36.304,36.324,191,3
LU2090062436,LDAX,MUL-LYX.DAX DR EOD,ETF,EUR,5424592,2022-01-17,11:00,66.51,66.51,66.51,66.51,32,1
LU2195226068,ZPAB,MUL-LYX.NZ2050S+PEZCL EOA,ETF,EUR,5457934,2022-01-17,11:00,27.13,27.13,27.13,27.13,214,1
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-01-17,11:00,42.715,42.715,42.715,42.715,25,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-01-17,11:00,22.075,22.17,22.075,22.08,3127,16
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-17,11:00,22.64,22.64,22.64,22.64,390,1
LU2233156749,JARI,AIS-I.M.JAP.SRI UC.E.DRYN,ETF,EUR,5741521,2022-01-17,11:00,48.07,48.07,48.07,48.07,405,1
DE000A2QEFA1,FSNT,FASHIONETTE AG  O.N.,Common stock,EUR,5748462,2022-01-17,11:00,18.75,18.75,18.75,18.75,400,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-17,11:00,169.05,169.05,169.05,169.05,193,2
US98980L1017,5ZM,"ZOOM VIDEO COMM. A -,001",Common stock,EUR,5824569,2022-01-17,11:00,138.8,138.8,138.8,138.8,39,1
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-01-17,11:00,9.916,9.916,9.916,9.916,220,3
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-01-17,11:00,24.85,24.85,24.83,24.83,290,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-01-17,11:00,17.78,17.82,17.78,17.82,520,6
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-01-17,11:00,35.555,35.555,35.55,35.555,551,3
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-01-17,11:01,152.4,152.4,152.4,152.4,42,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-01-17,11:01,33.6,33.68,33.6,33.68,1308,6
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-01-17,11:01,15.7,15.7,15.7,15.7,24,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-01-17,11:01,14.25,14.26,14.24,14.25,4245,9
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-01-17,11:01,198.5,198.5,198.5,198.5,12,1
DE000A0H08H3,EXH3,IS.S.E.600 FO.+B.U.ETF A.,ETF,EUR,2504326,2022-01-17,11:01,84.64,84.64,84.64,84.64,177,1
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-01-17,11:01,8.97,8.97,8.97,8.97,25,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-01-17,11:01,29.12,29.12,29.12,29.12,37,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-01-17,11:01,79.7,79.7,79.7,79.7,1,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-01-17,11:01,20.33,20.33,20.33,20.33,885,3
DE000A0XYGA7,TTR1,TECHNOTRANS SE NA O.N.,Common stock,EUR,2504432,2022-01-17,11:01,28.05,28.05,28.05,28.05,100,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-01-17,11:01,79.08,79.08,79.06,79.06,924,6
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-17,11:01,254.9,254.9,254.8,254.8,696,11
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-17,11:01,47.95,47.96,47.95,47.95,544,4
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-01-17,11:01,59.48,59.5,59.48,59.5,178,5
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-01-17,11:01,31.23,31.29,31.18,31.18,1022,5
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-17,11:01,68.27,68.27,68.27,68.27,1677,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-17,11:01,52.45,52.46,52.45,52.46,417,4
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-17,11:01,7.469,7.47,7.469,7.47,1801,3
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-17,11:01,12.274,12.274,12.274,12.274,669,3
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-01-17,11:01,58.81,58.81,58.8,58.8,379,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-01-17,11:01,29.36,29.38,29.36,29.38,701,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-17,11:01,18.48,18.48,18.47,18.47,110,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-01-17,11:01,257,257,257,257,15,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-17,11:01,18.165,18.165,18.165,18.165,542,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-17,11:01,88.16,88.16,88.12,88.12,3361,6
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-17,11:01,116.65,116.65,116.6,116.6,82,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-17,11:01,3.065,3.065,3.065,3.065,584,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-01-17,11:01,24.96,24.96,24.94,24.94,206,3
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-01-17,11:01,129,129,128.9,129,1811,21
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-17,11:01,151.1,151.1,151.1,151.1,280,11
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-17,11:01,66.42,66.42,66.42,66.42,548,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-01-17,11:01,34.47,34.47,34.47,34.47,10,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-17,11:01,12.068,12.07,12.068,12.07,803,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-17,11:01,55.36,55.38,55.36,55.38,98,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-17,11:01,98.81,98.81,98.81,98.81,22,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-17,11:01,90.88,90.88,90.88,90.88,200,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-17,11:01,147.1,147.1,147,147.05,48,5
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-01-17,11:01,107.6,107.6,107.6,107.6,1,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-17,11:01,57.5,57.5,57.5,57.5,35,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-17,11:01,96.52,96.52,96.48,96.48,56,3
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-01-17,11:01,69.18,69.26,69.18,69.26,62,4
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-01-17,11:01,23.94,23.94,23.94,23.94,160,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-17,11:01,54.24,54.26,54.23,54.23,1878,11
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-17,11:01,15.912,15.912,15.908,15.91,923,4
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-17,11:01,37.255,37.255,37.255,37.255,733,5
