ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-05,12:00,115.8,115.8,115.7,115.8,211,8
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-05,12:00,40.76,40.78,40.76,40.76,976,5
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-05,12:00,25.2,25.22,25.2,25.2,3330,6
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-05,12:00,29.765,29.765,29.76,29.76,1689,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-05,12:00,4.636,4.636,4.636,4.636,899,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-05,12:00,94.7,94.7,94.7,94.7,4,1
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-04-05,12:00,59.3,59.3,59.3,59.3,48,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-05,12:00,37.07,37.07,37.06,37.06,142,4
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-05,12:00,114.1,114.1,114.05,114.1,242,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-05,12:00,78.78,78.78,78.74,78.74,156,11
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-05,12:00,207,207,206.8,206.8,496,8
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-05,12:00,39.98,39.98,39.96,39.97,378,4
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-05,12:00,64.09,64.09,64.04,64.04,3570,18
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-05,12:00,101.8,101.8,101.8,101.8,1953,8
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-05,12:00,134.7,134.7,134.7,134.7,20,3
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-05,12:00,74.2,74.2,74.1,74.1,91,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-05,12:00,124.02,124.04,123.96,123.96,1680,11
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-05,12:00,7.524,7.526,7.522,7.526,2577,6
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-05,12:00,158.8,158.8,158.72,158.76,350,9
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-05,12:00,8.825,8.825,8.825,8.825,144,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-05,12:00,11.53,11.53,11.53,11.53,37,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-05,12:00,7.386,7.386,7.379,7.38,2238,10
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-05,12:00,215.65,215.7,215.6,215.65,1578,7
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-05,12:00,239.2,239.2,239.1,239.2,206,3
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-05,12:00,3.1575,3.1575,3.1575,3.1575,1000,2
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-05,12:00,25.715,25.715,25.695,25.695,22,2
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-05,12:00,22.62,22.62,22.62,22.62,400,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-05,12:00,49.34,49.39,49.34,49.39,221,2
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-05,12:00,1.5022,1.5032,1.5022,1.5032,4986,3
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-05,12:00,49,49,49,49,1405,3
GB0005405286,HBC1,"HSBC HLDGS PLC     DL-,50",Common stock,EUR,2505374,2022-04-05,12:00,6.26,6.26,6.256,6.256,1175,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-05,12:00,73.7,73.7,73.7,73.7,2,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-05,12:00,53.95,53.95,53.95,53.95,125,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-05,12:00,7.592,7.594,7.592,7.594,42670,3
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-05,12:00,7.787,7.789,7.787,7.789,6086,2
IE00BZ0PKV06,IBC0,ISIV-E.MSCI E.M.U.ETF EOA,ETF,EUR,2505563,2022-04-05,12:00,7.879,7.879,7.879,7.879,550,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-05,12:00,11.8,11.81,11.8,11.81,1331,4
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-05,12:00,28.72,28.72,28.72,28.72,635,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-05,12:00,18.508,18.508,18.5,18.5,265,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-05,12:00,427.26,427.26,427.26,427.26,1,1
IE00B5V94313,IS0L,ISV GER.GOV.BD U.ETF EOD,ETF,EUR,2505714,2022-04-05,12:00,137.31,137.31,137.31,137.31,339,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-05,12:00,64.82,64.82,64.82,64.82,25,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-05,12:00,83.41,83.414,83.41,83.414,847,2
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-05,12:00,17.074,17.074,17.074,17.074,150,2
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-05,12:00,41.55,41.55,41.55,41.55,12,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-05,12:00,337.6,337.6,337.6,337.6,14,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-05,12:00,234.09,234.09,234.09,234.09,1,1
LU0321463258,DXSV,XTR.II EU.GO.BD S.D.S. 1C,ETF,EUR,2505870,2022-04-05,12:00,70.604,70.604,70.604,70.604,218,1
LU0322253229,DX2E,XTR.S+P GBL INFR.SWAP 1C,ETF,EUR,2505882,2022-04-05,12:00,50.62,50.62,50.62,50.62,350,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-05,12:00,153.565,153.565,153.565,153.565,1,1
LU1094612022,CGB,XTR.II HARV.CH.GOV.BD 1D,ETF,EUR,2506100,2022-04-05,12:00,22.039,22.039,22.039,22.039,2,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-05,12:00,107.48,107.48,107.48,107.48,51,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-05,12:00,0.1958,0.1962,0.1958,0.1962,28830,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-05,12:00,96.36,96.4,96.02,96.02,560,15
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-05,12:00,45.47,45.47,45.43,45.46,4485,15
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-04-05,12:00,0.0229,0.0229,0.0229,0.0229,4400,1
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-04-05,12:00,46.736,46.736,46.736,46.736,30,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-05,12:00,21.99,21.99,21.99,21.99,109,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-05,12:00,2616.5,2616.5,2616.5,2616.5,8,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-05,12:00,3064.5,3064.5,3064.5,3064.5,13,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-05,12:00,162.6,162.6,162.6,162.6,3,1
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-04-05,12:00,123.58,123.58,123.58,123.58,228,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-05,12:00,286.9,286.9,286.9,286.9,83,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-05,12:00,249,249.15,248.85,249.15,271,5
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-05,12:00,1041.6,1041.6,1041.6,1041.6,34,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-05,12:00,46.01,46.13,46.005,46.13,153,4
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-05,12:00,48.71,48.74,48.7,48.73,905,10
DE000A2E4T77,2HRA,H+R KGAA  INH. O.N.,Common stock,EUR,2528864,2022-04-05,12:00,6.14,6.16,6.14,6.16,1140,2
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-05,12:00,199.72,199.72,199.72,199.72,1,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-05,12:00,98.42,98.52,98.42,98.52,812,10
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-05,12:00,46.04,46.05,46.03,46.04,1488,10
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-05,12:00,59.45,59.5,59.45,59.5,489,8
LU1681045024,AMEL,AIS-AM.MSCI EM L.A.EOC,ETF,EUR,3089134,2022-04-05,12:00,15.472,15.472,15.472,15.472,53,1
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-04-05,12:00,18.294,18.294,18.294,18.294,3,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-05,12:00,30.915,30.915,30.915,30.915,2,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-05,12:00,6.763,6.763,6.763,6.763,10,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-05,12:00,57.7,57.7,57.65,57.65,143,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-05,12:00,70.56,70.62,70.56,70.62,416,4
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-05,12:00,6.927,6.927,6.927,6.927,59,2
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-05,12:00,8.096,8.096,8.096,8.096,4,1
IE00BFNM3L97,SGAJ,ISHSIV-MSCI JAP.ESG S.DLA,ETF,EUR,3546667,2022-04-05,12:00,5.256,5.256,5.256,5.256,1,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-05,12:00,5.976,5.976,5.976,5.976,9,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-05,12:00,293.9,293.95,293.85,293.85,448,11
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-05,12:00,54.88,54.88,54.88,54.88,12,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-05,12:00,6.497,6.498,6.497,6.498,21458,3
LU1861138961,AMEI,AIS-AMEMSRIPAB UETFDR DLA,ETF,EUR,3966572,2022-04-05,12:00,57.32,57.32,57.32,57.32,35,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-05,12:00,16.17,16.17,16.17,16.17,38,1
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-05,12:00,199.34,199.34,199.34,199.34,25,1
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-04-05,12:00,21.7,21.7,21.7,21.7,155,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-05,12:00,6.26,6.26,6.26,6.26,497,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-05,12:00,41.038,41.042,41.038,41.042,92,2
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-05,12:00,18.116,18.116,18.116,18.116,18,1
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-05,12:00,132.5,132.5,132.5,132.5,95,1
US98980L1017,5ZM,"ZOOM VIDEO COMM. A -,001",Common stock,EUR,5824569,2022-04-05,12:00,113.26,113.26,113.26,113.26,31,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-05,12:00,13.33,13.33,13.33,13.33,300,1
US8243481061,SJ3,SHERWIN-WILLIAMS     DL 1,Common stock,EUR,6001410,2022-04-05,12:00,236.5,236.5,236.5,236.5,10,1
LU2290523658,HTG,HOMETOGO SE          EO 1,Common stock,EUR,6118776,2022-04-05,12:00,4.04,4.04,4.04,4.04,587,2
IE00BJK55C48,AYE2,ISHSII-EHYCBESG EOA,ETF,EUR,6273119,2022-04-05,12:00,4.9989,4.9989,4.9989,4.9989,1356,1
CA67077M1086,N7T,NUTRIEN LTD,Common stock,EUR,6293347,2022-04-05,12:00,95.8,95.8,95.8,95.8,10,1
LU2333563281,TNIE,TONIES SE            EO 1,Common stock,EUR,6356244,2022-04-05,12:00,6.34,6.34,6.34,6.34,66,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-05,12:00,30.92,30.92,30.92,30.92,107,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-05,12:00,24.68,24.685,24.65,24.655,6020,14
DE000A3GVKX6,PLKA,ETC ISSUANCE O.END ETN,ETN,EUR,7135039,2022-04-05,12:00,5.2015,5.2015,5.2015,5.2015,1,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-05,12:01,43.1,43.12,43.1,43.12,412,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-05,12:01,17.085,17.095,17.08,17.085,2356,5
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-05,12:01,197.9,198.15,197.8,198.15,948,11
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-05,12:01,30.99,30.99,30.99,30.99,83,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-05,12:01,13.686,13.686,13.686,13.686,261,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-05,12:01,131.8,132,131.4,131.6,37,5
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-05,12:01,75.2,75.3,75.2,75.3,447,4
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-05,12:01,67,67,66.95,66.95,1434,10
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-05,12:01,21.52,21.55,21.51,21.55,10450,20
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-05,12:01,193.2,193.4,193.2,193.4,50,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-05,12:01,72.32,72.32,72.32,72.32,94,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-05,12:01,210.9,211,210.9,211,149,5
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-05,12:01,26.02,26.02,26.02,26.02,87,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-05,12:01,43.31,43.32,43.31,43.32,554,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-05,12:01,52.52,52.52,52.52,52.52,401,2
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-05,12:01,4.625,4.625,4.625,4.625,131,2
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-05,12:01,58.5,58.5,58.5,58.5,15,1
DE000A14KRD3,DKG,DT.KONSUM REIT-AG,Common stock,EUR,2504586,2022-04-05,12:01,12.7,12.7,12.7,12.7,391,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-05,12:01,51.21,51.22,51.19,51.21,3460,44
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-05,12:01,64.95,64.95,64.93,64.93,2526,10
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-05,12:01,7.148,7.148,7.148,7.148,2378,3
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-05,12:01,10.275,10.275,10.275,10.275,7281,10
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-05,12:01,17.5,17.505,17.485,17.485,4976,12
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-05,12:01,28.52,28.52,28.49,28.49,231,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-05,12:01,88.82,88.82,88.8,88.82,199,4
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-05,12:01,17.52,17.52,17.52,17.52,190,4
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-05,12:01,11.46,11.465,11.46,11.465,1656,3
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-05,12:01,111.95,111.95,111.95,111.95,72,3
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-05,12:01,39.7,39.7,39.7,39.7,222,3
