ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,12:58,25.645,25.66,25.645,25.66,420,3
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,12:58,15.73,15.75,15.73,15.74,467,7
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,12:58,38.19,38.19,38.19,38.19,196,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,12:58,291.4,291.5,291.4,291.5,324,5
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,12:58,12.31,12.315,12.31,12.315,1407,6
US3364331070,F3A,"FIRST SOLAR INC. D -,001",Common stock,EUR,2506486,2022-04-25,12:58,66.36,66.37,66.36,66.37,76,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,12:58,7.326,7.327,7.32,7.325,7534,10
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,12:58,47.835,47.84,47.835,47.84,275,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,12:58,41.49,41.51,41.48,41.48,2166,14
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,12:58,162.25,162.3,162.25,162.3,92,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,12:58,123.6,123.7,123.6,123.7,41,4
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,12:58,11.01,11.01,11.01,11.01,537,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,12:58,124.95,124.95,124.9,124.9,94,4
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,12:58,19.56,19.57,19.56,19.57,1033,2
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,12:58,7.09,7.09,7.09,7.09,26,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,12:58,54.89,54.99,54.89,54.99,57,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,12:58,215.75,215.75,215.65,215.65,1632,6
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,12:58,232,232,231.7,231.7,3158,15
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-04-25,12:58,37.455,37.455,37.455,37.455,742,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,12:58,4.511,4.511,4.511,4.511,15,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,12:58,65.43,65.43,65.4,65.42,120,3
IE00BDVPNG13,WTI2,WISDOMTREE ART. INT.DLAC,ETF,EUR,5500031,2022-04-25,12:58,47.96,47.96,47.96,47.96,1,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,12:58,78.05,78.1,78.05,78.1,643,2
LU0429459356,XUTD,XTR.II US TREASURIES 1D,ETF,EUR,2505946,2022-04-25,12:58,192.61,192.61,192.61,192.61,2,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,12:58,7.11,7.112,7.11,7.11,536,3
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,12:58,64.86,64.87,64.85,64.86,1056,5
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,12:58,20.99,20.99,20.99,20.99,250,1
IE00B3VVMM84,VFEM,VANGUARD FTSE EMU.ETF DLD,ETF,EUR,2749248,2022-04-25,12:58,53.85,53.85,53.85,53.85,125,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,12:58,4.12,4.12,4.12,4.12,1000,1
IE00BZ163G84,VECP,VANG.EUR COR.BD U.ETF EOD,ETF,EUR,2749242,2022-04-25,12:58,49.95,49.95,49.95,49.95,240,2
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-04-25,12:58,72.06,72.06,72.06,72.06,2,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,12:58,218,218.2,218,218.1,206,4
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,12:58,12.05,12.05,12.05,12.05,658,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,12:58,24.4,24.4,24.4,24.4,1,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,12:58,6.5,6.502,6.498,6.498,6991,11
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,12:58,10.674,10.678,10.674,10.674,4174,8
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,12:58,65.6,65.6,65.55,65.55,172,3
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,12:58,64.21,64.25,64.21,64.24,8072,18
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,12:58,80.12,80.14,80.12,80.14,190,3
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,12:58,311.5,311.5,311.5,311.5,8,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,12:58,78.19,78.21,78.13,78.13,6219,28
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,12:58,96,96.02,96,96,2398,11
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,12:58,65.74,65.76,65.74,65.74,434,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,12:58,58.94,58.94,58.94,58.94,143,3
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,12:58,25.03,25.04,25.03,25.04,211,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,12:58,77.15,77.15,77.15,77.15,30,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,12:58,6.944,6.944,6.944,6.944,37,1
ES0143416115,GTQ1,"SIEMENS GAMESA R.E.EO-,17",Common stock,EUR,4706818,2022-04-25,12:58,15.36,15.36,15.36,15.36,29,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,12:58,41.475,41.49,41.475,41.48,547,4
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,12:58,25.28,25.28,25.28,25.28,20,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,12:58,39.31,39.34,39.31,39.34,190,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,12:58,116.64,116.66,116.62,116.62,1161,8
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,12:58,57.2,57.2,57.18,57.18,232,5
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,12:58,194.08,194.08,193.96,194,2211,13
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,12:58,167.45,167.45,167.45,167.45,12,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,12:58,118.8,118.8,118.8,118.8,257,2
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,12:58,1.5404,1.5404,1.5404,1.5404,9302,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,12:58,38.18,38.18,38.18,38.18,497,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,12:58,368.8,368.8,368.8,368.8,57,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,12:58,67.54,67.54,67.5,67.5,65,3
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,12:58,41.7,41.75,41.65,41.75,196,4
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,12:58,8.02,8.02,8.02,8.02,117,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,12:58,16.095,16.1,16.095,16.095,347,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,12:58,104.9,104.9,104.86,104.86,526,4
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,12:58,44.455,44.455,44.45,44.45,464,4
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,12:58,37.15,37.16,37.15,37.15,329,4
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,12:58,36.22,36.22,36.22,36.22,116,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,12:58,10.78,10.78,10.78,10.78,21,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,12:58,48,48.04,48,48.04,338,5
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,12:58,69.7,69.7,69.7,69.7,50,2
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,12:58,66.05,66.15,65.95,65.95,533,6
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,12:58,98.54,98.54,98.54,98.54,20,1
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-25,12:58,15.44,15.44,15.44,15.44,67,1
LU1598689153,LGWU,LYX.-L.MSCIEMUSCDRUETF D,ETF,EUR,2645280,2022-04-25,12:58,352.85,352.85,352.85,352.85,17,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,12:58,54.46,54.46,54.42,54.42,1183,6
LU0429790743,DBZN,XTR.BB COMM.SWAP 2CEOH,ETF,EUR,2505948,2022-04-25,12:58,23.26,23.26,23.26,23.26,87,1
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-04-25,12:58,324.6,324.6,323.1,323.1,90,3
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,12:58,86.98,86.98,86.98,86.98,800,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,12:58,70.5,70.5,70.4,70.4,551,5
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,12:58,5.265,5.265,5.26,5.26,809,2
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,12:58,37.47,37.47,37.47,37.47,2,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,12:58,25.2,25.2,25.2,25.2,114,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,12:58,76.38,76.38,76.38,76.38,22,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,12:58,38.48,38.48,38.46,38.46,113,3
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,12:58,3.31,3.31,3.302,3.302,979,3
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,12:58,56.7,56.7,56.7,56.7,288,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,12:58,2.788,2.79,2.788,2.79,1601,2
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,12:58,21.335,21.4,21.335,21.4,424,2
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,12:58,92.214,92.214,92.212,92.212,221,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,12:58,54,54,53.98,53.98,531,5
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,12:58,88.78,88.82,88.78,88.82,259,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,12:58,71.8,71.8,71.8,71.8,564,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,12:58,52.62,52.62,52.62,52.62,89,2
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,12:58,15.88,15.88,15.88,15.88,80,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,12:58,23.1,23.1,23.1,23.1,260,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,12:58,12.9,12.9,12.9,12.9,230,2
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,12:58,51.8,51.8,51.8,51.8,13,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:58,18.74,18.75,18.74,18.75,3702,12
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,12:58,30.525,30.525,30.42,30.42,735,4
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,12:58,55.35,55.35,55.3,55.3,145,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,12:58,20.49,20.49,20.49,20.49,150,2
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,12:58,6.3,6.3,6.3,6.3,164,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,12:58,73.9,73.9,73.9,73.9,39,1
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-25,12:58,4.54,4.54,4.54,4.54,920,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,12:58,33.66,33.66,33.64,33.65,679,8
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,12:58,21.82,21.83,21.81,21.83,428,4
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,12:58,103,103,103,103,54,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,12:58,9.082,9.0835,9.0815,9.0815,55500,4
LU2082996385,E6BR,LIF-600 BAS.RE. EOD,ETF,EUR,5553416,2022-04-25,12:58,136.34,136.34,136.34,136.34,4,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,12:58,0.3984,0.3984,0.3984,0.3984,18825,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,12:58,61.54,61.54,61.54,61.54,165,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,12:58,9.208,9.208,9.206,9.206,3000,3
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,12:58,9.82,9.82,9.82,9.82,254,2
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-04-25,12:58,48.9,48.9,48.9,48.9,2,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,12:58,193.05,193.05,193.05,193.05,3,1
FR0010468983,LYMZ,LYX.EURO ST.50D.(2X)L. A,ETF,EUR,2506387,2022-04-25,12:58,30.91,30.91,30.91,30.91,323,1
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-04-25,12:58,79.732,79.732,79.732,79.732,10,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,12:58,23.76,23.76,23.76,23.76,124,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,12:58,31.32,31.32,31.32,31.32,11,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,12:58,39.62,39.62,39.62,39.62,323,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,12:58,12.06,12.06,12.06,12.06,149,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,12:58,13.154,13.154,13.154,13.154,1,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,12:58,59.09,59.09,59.09,59.09,52,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,12:58,918.3,918.3,917.1,917.1,10,2
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-04-25,12:58,13.095,13.095,13.095,13.095,29,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,12:58,313.4,313.8,313.4,313.8,44,4
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,12:58,41.99,41.99,41.99,41.99,202,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,12:58,24.04,24.04,24.04,24.04,119,1
DE000A0HGQF5,MF6,MAGFORCE AG,Common stock,EUR,2504308,2022-04-25,12:58,2.33,2.33,2.31,2.31,3000,3
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-04-25,12:58,1.29,1.29,1.29,1.29,2867,1
CH0514065058,2SBT,21SHARES SHORT BTC ETP OE,ETN,EUR,5559955,2022-04-25,12:58,0.9567,0.9567,0.9567,0.9567,2324,1
LU0328476410,DX2Z,XTR.S+P SEL.FRONT.SWAP 1C,ETF,EUR,2505888,2022-04-25,12:58,14.492,14.492,14.492,14.492,116,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,12:58,9.685,9.685,9.684,9.685,1546,3
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,12:58,10.23,10.23,10.226,10.226,975,2
