ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,08:24,74.81,74.81,74.81,74.81,70,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,08:24,44.195,44.195,44.195,44.195,1855,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,08:24,47.16,47.16,47.16,47.16,250,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,08:24,11.08,11.08,11.08,11.08,399,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,08:24,80.32,80.36,80.26,80.34,671,7
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,08:24,6.61,6.614,6.608,6.61,38362,22
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,08:24,149.7,149.74,149.58,149.74,3022,15
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,08:24,14.28,14.28,14.28,14.28,86,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,08:24,101.6,101.6,101.6,101.6,49,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,08:24,57.58,57.58,57.58,57.58,14,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,08:24,73.716,73.716,73.68,73.682,2708,4
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,08:24,57.455,57.455,57.44,57.44,34,2
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,08:24,58.18,58.18,58.13,58.13,565,2
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,08:24,16,16,16,16,47,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,08:24,230.8,230.9,230.8,230.9,421,7
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,08:24,367.4,367.6,367.4,367.6,161,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,08:24,9.359,9.36,9.359,9.36,2494,3
FR0010757781,18MS,AMUNDI ETF SH.EOSTXX 50 D,ETF,EUR,2506390,2022-04-25,08:24,9.572,9.572,9.572,9.572,1000,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,08:24,79.59,79.65,79.54,79.65,404,11
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,08:24,26,26.015,26,26.015,1009,5
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,08:24,41.42,41.44,41.42,41.43,2296,11
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,08:24,149.46,149.52,149.42,149.52,2608,30
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,08:24,404,404.08,403.9,404.08,31,5
IE00BD34DK07,UEQD,UBS(I.)ETF-SP500 UE AAEOH,ETF,EUR,2505414,2022-04-25,08:24,20.87,20.87,20.87,20.87,500,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,08:24,63.32,63.32,63.32,63.32,182,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,08:24,2213,2213,2212,2212.5,38,5
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,08:24,13.05,13.06,13.05,13.06,500,2
IE00BM67HV82,XDWI,X(IE)-MSCI WO.INDUST.1CDL,ETF,EUR,2505462,2022-04-25,08:24,41.275,41.275,41.275,41.275,141,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-04-25,08:24,34,34,34,34,2,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,08:24,2678.5,2679,2678.5,2679,15,2
AT0000A18XM4,DQW1,AMS-OSRAM AG,Common stock,EUR,4706827,2022-04-25,08:24,11.88,11.88,11.85,11.85,128,4
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,08:24,24.88,24.88,24.85,24.85,230,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,08:24,11.97,11.97,11.96,11.97,2009,5
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,08:24,4.879,4.885,4.879,4.885,24121,10
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,08:24,20.52,20.52,20.52,20.52,13,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,08:24,697.7,697.8,697.7,697.8,2,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,08:24,253.2,253.2,253.2,253.2,100,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,08:24,25.675,25.715,25.675,25.705,1805,5
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,08:24,920.8,920.8,920.2,920.2,114,5
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-25,08:24,15.64,15.64,15.64,15.64,100,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,08:24,20.87,20.87,20.86,20.86,87,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,08:24,97.31,97.31,97.29,97.29,23,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,08:24,16.5,16.52,16.5,16.52,423,6
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,08:24,50.42,50.42,50.42,50.42,152,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,08:24,104.55,104.7,104.55,104.7,133,3
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-04-25,08:24,154.68,154.68,154.68,154.68,37,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,08:24,38.72,38.78,38.72,38.78,132,3
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,08:24,12.02,12.02,12.02,12.02,540,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:24,31.22,31.22,31.22,31.22,1,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,08:24,77.18,77.18,77.14,77.16,287,4
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,08:24,38.52,38.52,38.52,38.52,136,4
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,08:24,44.8,44.8,44.8,44.8,13,1
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-04-25,08:24,39.5,39.5,39.5,39.5,17,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,08:24,239.33,239.33,239.33,239.33,42,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,08:24,10.226,10.226,10.224,10.224,3261,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,08:24,311.8,311.8,310.8,311.6,760,11
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,08:24,2.746,2.747,2.746,2.747,1552,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,08:24,39.73,39.73,39.71,39.71,1608,9
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,08:24,36.85,36.85,36.7,36.7,97,5
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,08:24,216.2,216.2,216,216,854,7
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,08:24,30.6,30.6,30.6,30.6,20,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,08:24,198.14,198.14,198.14,198.14,7,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,08:24,4.1605,4.1605,4.1605,4.1605,449,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,08:24,212.3,212.3,212.3,212.3,25,1
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-04-25,08:24,115.4,115.4,115.4,115.4,1,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,08:24,65.82,65.82,65.76,65.76,56,2
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,08:24,47.852,47.852,47.852,47.852,7,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,08:24,28.13,28.14,28.13,28.14,76,2
IE00BLRB0242,G1CE,INVESCOM2 CLEAN ENERGY A,ETF,EUR,6174625,2022-04-25,08:24,25.7,25.7,25.7,25.7,11,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,08:24,66.68,66.72,66.68,66.72,141,3
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,08:24,80.33,80.33,80.33,80.33,10,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,08:24,1.547,1.55,1.547,1.55,2445,4
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,08:24,52.9,52.9,52.88,52.88,111,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,08:24,58.47,58.47,58.47,58.47,73,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,08:24,26.05,26.05,26.05,26.05,97,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,08:24,95.58,95.58,95.5,95.56,604,7
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,08:24,179.9,179.9,179.66,179.66,31,3
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,08:24,18.62,18.62,18.61,18.61,57,2
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,08:24,69.6,69.6,69.6,69.6,29,2
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,08:24,29.2,29.2,29.2,29.2,11,1
IE00BMX0B631,VDTE,VANG.USD TR. HGDEOA,ETF,EUR,5564054,2022-04-25,08:24,26.325,26.325,26.325,26.325,363,1
DE000ETFL235,EL4X,DK DAXPLUS MAX.DIVIDEND,ETF,EUR,2504260,2022-04-25,08:24,57.19,57.19,57.19,57.19,70,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,08:24,117.86,117.86,117.86,117.86,1,1
IE00BNC1G699,XZEZ,XTR.MS.EMU ESG 1CEOA,ETF,EUR,6064329,2022-04-25,08:24,55.8,55.8,55.8,55.8,40,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,08:24,137.6,137.6,137.6,137.6,3,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,08:24,46.455,46.455,46.455,46.455,55,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,08:24,52.65,52.7,52.65,52.7,548,6
LU1681042609,CEUG,AIS-AM.MSCI EUROPE A,ETF,EUR,3089130,2022-04-25,08:24,276.2,276.2,276.2,276.2,60,1
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,08:24,13.042,13.042,13.042,13.042,162,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,08:24,53.04,53.04,53.04,53.04,71,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,08:24,37.505,37.505,37.49,37.49,45,4
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,08:24,2208,2208,2208,2208,3,1
DE000A0KRKA0,OD7T,WITR COM.SEC.DZ06/UN.ZINC,ETC,EUR,2504369,2022-04-25,08:24,12.12,12.12,12.12,12.12,20,1
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-25,08:24,31.655,31.655,31.655,31.655,346,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,08:24,57.56,57.58,57.56,57.56,614,4
US00507V1098,AIY,ACTIVISION BLIZZARD INC.,Common stock,EUR,4520898,2022-04-25,08:24,73.09,73.09,73.08,73.08,186,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,08:24,44.07,44.07,44.07,44.07,15,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,08:24,165.6,165.6,165.6,165.6,61,4
US22160K1051,CTO,"COSTCO WHOLESALE  DL-,005",Common stock,EUR,4473170,2022-04-25,08:24,526.9,526.9,526.9,526.9,1,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,08:24,405.37,405.45,405.37,405.45,2,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:24,60.8,60.92,60.8,60.84,9881,25
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,08:24,34.3,34.3,34.17,34.17,497,3
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,08:24,28.25,28.26,28.25,28.26,953,3
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,08:24,169.42,169.52,169.36,169.4,119,5
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,08:24,18.206,18.238,18.206,18.206,1723,32
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,08:24,54.79,54.79,54.79,54.79,6,1
IE00BZ163K21,VUCP,VANG.USD CORP.B.U.ETF DLD,ETF,EUR,2749244,2022-04-25,08:24,46.138,46.138,46.138,46.138,1,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,08:24,9.264,9.264,9.264,9.264,2,1
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-25,08:24,94.11,94.27,94.11,94.27,355,3
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,08:24,20.36,20.36,20.36,20.36,200,1
FR0010930644,AMEE,AMUNDI ETF MSCI EUR.ENER.,ETF,EUR,2505310,2022-04-25,08:24,286.9,286.9,286.9,286.9,54,1
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,08:24,124.8,124.84,124.8,124.84,1082,2
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,08:24,105.74,105.78,105.74,105.78,128,5
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,08:24,126.85,126.85,126.85,126.85,26,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,08:24,66.82,66.82,66.82,66.82,610,5
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,08:24,253.55,253.55,253.55,253.55,457,3
US58733R1023,MLB1,"MERCADOLIBRE INC. DL-,001",Common stock,EUR,4520903,2022-04-25,08:24,901,901,901,901,8,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,08:24,60.1,60.1,60.1,60.1,150,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,08:24,77.3,77.3,77.3,77.3,193,1
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,08:24,42.1,42.1,42.1,42.1,59,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,08:24,72.2,72.22,72.2,72.22,85,3
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,08:24,8.724,8.724,8.724,8.724,3000,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,08:24,41.73,41.73,41.73,41.73,180,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,08:24,25.64,25.64,25.64,25.64,275,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,08:24,98.04,98.04,98.04,98.04,24,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,08:24,37.805,37.805,37.805,37.805,198,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,08:24,82.95,82.95,82.95,82.95,138,4
ES0143416115,GTQ1,"SIEMENS GAMESA R.E.EO-,17",Common stock,EUR,4706818,2022-04-25,08:24,15.175,15.175,15.175,15.175,22,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,08:24,9.132,9.132,9.132,9.132,189,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,08:24,11.36,11.36,11.34,11.35,1051,6
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,08:24,144.2,144.2,144.2,144.2,13,1
LU0908508814,XGIU,XTR.II GL.INF.-LINK.BD 5C,ETF,EUR,2506072,2022-04-25,08:24,25.522,25.522,25.522,25.522,2,2
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,08:24,5.239,5.239,5.239,5.239,200,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,08:24,13.482,13.482,13.482,13.482,14810,1
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,08:24,137.4,137.6,137.4,137.6,149,2
DE000A0V9Y57,4RUE,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506206,2022-04-25,08:24,5.9635,5.9635,5.9635,5.9635,90,1
