ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-05,15:00,299.1,299.1,299.1,299.1,10,1
DE000ETF9058,E905,LYXOR 1-SDAX(DR)U.ETF I,ETF,EUR,2504720,2022-04-05,15:00,66.29,66.29,66.29,66.29,38,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-05,15:00,24.73,24.73,24.73,24.73,200,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-05,15:00,17.335,17.345,17.33,17.345,620,4
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-05,15:00,310.6,310.8,310.6,310.6,64,5
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-05,15:00,11.61,11.62,11.61,11.62,756,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-05,15:00,59.8,59.82,59.8,59.82,284,4
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-05,15:00,28.68,28.68,28.64,28.67,5951,15
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-05,15:00,106.8,106.8,106.75,106.75,198,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-05,15:00,87.8,87.84,87.8,87.8,532,9
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-05,15:00,11.32,11.32,11.32,11.32,440,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-05,15:00,5.57,5.57,5.57,5.57,2699,3
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-05,15:00,125,125,125,125,27,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-05,15:00,112.4,112.4,112.3,112.3,399,5
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-05,15:00,39.64,39.64,39.64,39.64,3,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-05,15:00,23.56,23.56,23.54,23.54,192,2
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-05,15:00,19.4,19.4,19.4,19.4,51,3
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-05,15:00,90.5,90.5,90.5,90.5,86,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-05,15:00,159.9,159.95,159.9,159.95,104,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-05,15:00,50.56,50.56,50.46,50.48,1390,11
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-04-05,15:00,18.072,18.072,18.072,18.072,82,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-05,15:00,45.755,45.755,45.755,45.755,4,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-05,15:00,31.53,31.53,31.53,31.53,167,2
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-05,15:00,143.2,143.2,143.2,143.2,1,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-05,15:00,11.788,11.788,11.784,11.784,5687,12
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-05,15:00,50.58,50.58,50.52,50.54,651,8
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-05,15:00,78.24,78.25,78.23,78.23,1095,12
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-05,15:00,44.6,44.6,44.6,44.6,1,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-05,15:00,99.36,99.36,99.32,99.32,1492,14
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-05,15:00,151.35,151.5,151.35,151.45,128,3
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-05,15:00,90.8,90.8,90.8,90.8,64,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-05,15:00,32.54,32.54,32.54,32.54,7174,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-05,15:00,56.85,56.85,56.85,56.85,352,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-05,15:00,64.84,64.9,64.8,64.82,3648,25
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-05,15:00,63.4,63.75,63.35,63.6,1403,18
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-05,15:00,37.86,37.89,37.86,37.89,1706,17
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-05,15:00,3.898,3.9,3.898,3.9,1289,4
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-05,15:00,365,365,365,365,4,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-05,15:00,41.305,41.305,41.295,41.3,18962,50
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-05,15:00,17.524,17.532,17.524,17.532,21635,12
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-05,15:00,28.55,28.55,28.54,28.54,644,2
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-05,15:00,47.7,47.7,47.7,47.7,82,3
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-05,15:00,48.25,48.25,48.25,48.25,100,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-05,15:00,33.08,33.08,33.07,33.08,2815,5
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-05,15:00,60.88,60.88,60.84,60.84,727,5
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-05,15:00,167.3,167.35,167.25,167.35,745,12
DE0005932735,YOC,YOC AG O.N.,Common stock,EUR,2504987,2022-04-05,15:00,13.5,13.5,13.5,13.5,576,2
DE0005933964,EXI1,ISHARES SLI UCITS ETF DE,ETF,EUR,2504990,2022-04-05,15:00,131.28,131.28,131.28,131.28,25,1
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-04-05,15:00,34.1,34.1,34.1,34.1,45,1
DE0006046113,B8F,BIOFRONTERA AG NA O.N.,Common stock,EUR,2505001,2022-04-05,15:00,1.15,1.15,1.15,1.15,200,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-05,15:00,50.72,50.76,50.72,50.74,2480,13
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-05,15:00,58.35,58.35,58.3,58.3,2709,46
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-05,15:00,58.64,58.66,58.64,58.66,2332,8
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-05,15:00,45.41,45.41,45.4,45.4,844,3
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-05,15:00,59.1,59.16,59.1,59.1,175,4
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-05,15:00,116,116.2,116,116.2,137,4
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-05,15:00,21.07,21.07,21.01,21.04,11596,15
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-05,15:00,39.94,39.96,39.94,39.96,222,4
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-05,15:00,29.245,29.245,29.23,29.23,14356,28
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-04-05,15:00,62.99,62.99,62.96,62.96,294,2
DE0006289473,EXHB,I.EB.R.G.G.1.5-2.5Y UEEOD,ETF,EUR,2505032,2022-04-05,15:00,80.6,80.6,80.6,80.6,4,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-05,15:00,13.25,13.25,13.25,13.25,765,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-05,15:00,92.82,92.82,92.8,92.82,136,6
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-05,15:00,189.6,189.6,189.45,189.45,864,11
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-05,15:00,36.49,36.49,36.49,36.49,118,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-05,15:00,26.8,26.8,26.8,26.8,53,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-05,15:00,112.6,112.6,112.6,112.6,244,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-05,15:00,77.72,77.72,77.66,77.66,1822,9
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-05,15:00,647.5,648,647.5,648,31,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-05,15:00,205.9,206,205.9,205.9,2860,18
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-05,15:00,40.66,40.66,40.64,40.64,584,5
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-05,15:00,62.95,62.97,62.94,62.97,7406,29
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-05,15:00,101.46,101.48,101.42,101.42,5386,46
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-05,15:00,400.7,400.9,400.6,400.6,106,7
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-05,15:00,134.1,134.1,134.1,134.1,63,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-05,15:00,121.62,121.62,121.58,121.62,1248,12
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-05,15:00,16.41,16.41,16.41,16.41,95,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-05,15:00,7.328,7.342,7.326,7.34,35021,27
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-05,15:00,28.35,28.35,28.35,28.35,70,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-05,15:00,156.04,156.1,156.02,156.1,1778,27
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-05,15:00,11.44,11.44,11.44,11.44,184,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-05,15:00,7.313,7.314,7.313,7.314,1033,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-05,15:00,21.18,21.18,21.18,21.18,1114,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-05,15:00,149.75,149.75,149.75,149.75,115,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-05,15:00,215.7,215.7,215.7,215.7,710,5
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-05,15:00,238.9,238.9,238.6,238.9,1155,9
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-05,15:00,105.5,105.5,105.5,105.5,125,1
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-04-05,15:00,12.08,12.08,12.08,12.08,207,1
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-04-05,15:00,4.481,4.481,4.481,4.481,558,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-05,15:00,46.02,46.035,46.02,46.035,624,3
FR0000121485,PPX,KERING S.A. INH.     EO 4,Common stock,EUR,2505176,2022-04-05,15:00,582,582,582,582,2,1
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-05,15:00,22.58,22.58,22.58,22.58,184,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-05,15:00,49.025,49.025,49.025,49.025,46,2
FR0010261198,LYY5,LYX.MSCI EUROPE(DR)UETF A,ETF,EUR,2505207,2022-04-05,15:00,155.46,155.46,155.46,155.46,22,1
FR0010361683,LYMD,LYX.MSCI IDIA U.E.CEO,ETF,EUR,2505234,2022-04-05,15:00,24.975,24.975,24.975,24.975,44,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-05,15:00,42.92,42.92,42.91,42.91,429,2
FR0010655712,CG1G,AMUNDI ETF DAX U.ETF DR,ETF,EUR,2505253,2022-04-05,15:00,260.9,260.9,260.9,260.9,60,1
FR0010655746,AMES,AMUNDI ETF MSCI SPAIN,ETF,EUR,2505256,2022-04-05,15:00,188.9,188.9,188.9,188.9,4,1
FR0010790980,AE50,AMUNDI ETF STOXX EURO.50,ETF,EUR,2505290,2022-04-05,15:00,93.7,93.7,93.7,93.7,10,1
FR0010930644,AMEE,AMUNDI ETF MSCI EUR.ENER.,ETF,EUR,2505310,2022-04-05,15:00,293.55,293.55,293.55,293.55,12,1
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-05,15:00,71.9,71.9,71.9,71.9,90,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-05,15:00,4.56,4.56,4.5555,4.5555,1620,2
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-05,15:00,124.1,124.1,124.1,124.1,212,2
GB0031348658,BCY,"BARCLAYS PLC      LS 0,25",Common stock,EUR,2505386,2022-04-05,15:00,1.78,1.78,1.78,1.78,112000,17
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-04-05,15:00,90.35,90.36,90.35,90.36,62,2
IE00BJZ2DC62,XRSM,X(IE)-MSCI USA ESG SC.1C,ETF,EUR,2505422,2022-04-05,15:00,34.3,34.3,34.3,34.3,12,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-04-05,15:00,269.05,269.05,269.05,269.05,10,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-05,15:00,117.96,117.96,117.96,117.96,25,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-05,15:00,52.99,52.99,52.99,52.99,2,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-05,15:00,30.761,30.761,30.761,30.761,595,1
IE00BKWQ0C77,SPYR,SPDR MSCI EUROPE C.D.UETF,ETF,EUR,2505430,2022-04-05,15:00,146.44,146.44,146.44,146.44,17,1
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-04-05,15:00,158.1,158.1,158.1,158.1,21,1
IE00BKWQ0H23,SPYH,SPDR MSCI EUR.H.CAR.UETF,ETF,EUR,2505434,2022-04-05,15:00,203.25,203.25,203.25,203.25,34,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-05,15:00,50.86,50.86,50.86,50.86,70,1
IE00BMP3HG27,UBUM,U.(I.)E-S+P D.A.ESG UE AD,ETF,EUR,2505450,2022-04-05,15:00,9.701,9.701,9.701,9.701,1,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-05,15:00,46.13,46.13,46.13,46.13,24,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-05,15:00,37.45,37.45,37.45,37.45,27,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-05,15:00,41.555,41.555,41.55,41.55,32,2
IE00BM67HP23,XDWC,X(IE)-MSCI WO.CO.DI. 1CDL,ETF,EUR,2505457,2022-04-05,15:00,48.47,48.47,48.47,48.47,702,2
IE00BM67HR47,XWTS,X(IE)-MSCI WO.CO.SER.1CDL,ETF,EUR,2505459,2022-04-05,15:00,16.998,16.998,16.998,16.998,84,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-05,15:00,54.05,54.05,54.05,54.05,115,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-05,15:00,55.64,55.64,55.62,55.62,144,2
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-05,15:00,33.81,33.81,33.81,33.81,272,1
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-04-05,15:00,38.805,38.805,38.805,38.805,45,1
IE00BP3QZJ36,IS3U,ISIV-MSCI FRAN. U.ETF EOA,ETF,EUR,2505469,2022-04-05,15:00,45.825,45.825,45.825,45.825,13,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-05,15:00,49.995,49.995,49.995,49.995,53,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-05,15:00,38.54,38.54,38.54,38.54,54,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-05,15:00,4.3971,4.3971,4.3971,4.3971,196,1
IE00BSKRK281,IS06,ISHSIII-EO C.B.BBB-BB EOD,ETF,EUR,2505494,2022-04-05,15:00,4.9233,4.9233,4.9226,4.9228,15000,5
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-05,15:00,24.88,24.88,24.88,24.88,23,1
IE00BWBXM831,ZPDM,SPDR S+P US MAT.S.S.UETF,ETF,EUR,2505510,2022-04-05,15:00,38.095,38.095,38.095,38.095,117,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-05,15:00,75.42,75.42,75.42,75.42,59,2
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-05,15:00,13.465,13.515,13.465,13.47,3668,15
IE00BYXPXK00,IS07,ISHSIV-ED.MSCI WLD M.EOHA,ETF,EUR,2505542,2022-04-05,15:00,7.426,7.426,7.426,7.426,277,2
IE00BYXPXL17,SXR0,ISHS VI-E.MSCI WL.M.V.EHA,ETF,EUR,2505543,2022-04-05,15:00,7.161,7.161,7.161,7.161,154,1
