ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-02,10:00,61.98,61.98,61.94,61.96,116,4
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-02,10:00,36.585,36.585,36.555,36.555,3479,16
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-02,10:00,60.9,60.9,60.88,60.88,1308,6
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-02-02,10:00,46.55,46.55,46.5,46.5,187,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-02,10:00,157.6,157.65,157.5,157.5,263,9
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-02,10:00,31.84,31.84,31.84,31.84,100,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-02-02,10:00,69.65,69.65,69.65,69.65,133,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-02,10:00,72.34,72.36,72.3,72.3,1898,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-02,10:00,54.54,54.54,54.5,54.5,1269,7
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-02,10:00,70.14,70.14,70.14,70.14,19,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-02-02,10:00,14.17,14.17,14.13,14.14,2015,6
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-02,10:00,31.94,31.94,31.94,31.94,3,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-02,10:00,39,39.02,39,39.02,98,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-02,10:00,37.2,37.205,37.185,37.185,3102,17
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-02,10:00,10.702,10.72,10.702,10.712,5586,6
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-02-02,10:00,61.95,61.95,61.95,61.95,6046,4
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-02,10:00,6.125,6.125,6.12,6.125,1674,5
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-02-02,10:00,89.6,89.75,89.6,89.6,534,17
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-02,10:00,82.86,82.86,82.76,82.8,199,7
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-02-02,10:00,8.37,8.37,8.37,8.37,64,1
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-02-02,10:00,56.2,56.2,56.2,56.2,5,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-02,10:00,198.65,198.65,198.45,198.45,414,13
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-02,10:00,42.86,42.86,42.83,42.83,918,12
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-02,10:00,29.23,29.23,29.19,29.19,221,3
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-02,10:00,93.12,93.12,93.08,93.08,53,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-02,10:00,95.94,95.94,95.86,95.86,514,6
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-02,10:00,752.8,752.8,752,752,21,4
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-02,10:00,92.8,92.8,92.78,92.78,27,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-02,10:00,37.2,37.2,37.18,37.18,27842,11
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-02-02,10:00,70,70,70,70,2,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-02,10:00,69.64,69.65,69.63,69.63,1027,5
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-02,10:00,113.14,113.14,113.08,113.08,1621,9
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-02-02,10:00,428,429,427.5,427.5,70,7
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-02,10:00,486.8,487.1,486.4,486.4,91,9
DE0007203705,SHF,SNP SCHNEID.-NEUREIT.O.N.,Common stock,EUR,2505083,2022-02-02,10:00,38.5,38.5,38.5,38.5,36,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-02-02,10:00,6.51,6.51,6.5,6.5,1944,4
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-02,10:00,142.18,142.18,142.08,142.08,2121,18
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-02-02,10:00,12.62,12.62,12.62,12.62,300,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-02-02,10:00,2.825,2.825,2.815,2.815,8648,4
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-02-02,10:00,67.4,67.4,67.4,67.4,95,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-02,10:00,9.322,9.322,9.31,9.31,3709,9
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-02,10:00,186.58,186.62,186.48,186.5,1646,27
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-02-02,10:00,11.145,11.145,11.145,11.145,186,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-02,10:00,6.935,6.935,6.928,6.928,4028,12
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-02,10:00,23.71,23.71,23.7,23.7,215,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-02,10:00,181.5,181.5,181.4,181.45,377,14
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-02,10:00,228.4,228.4,228.35,228.35,1285,15
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-02,10:00,281.5,281.5,281.5,281.5,73,2
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-02-02,10:00,735.4,735.4,735.4,735.4,3,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-02-02,10:00,62.83,62.83,62.83,62.83,107,1
FR0010754168,18MY,AM.ETF G.BD EMTS B.IG 3-5,ETF,EUR,2505281,2022-02-02,10:00,201.82,201.82,201.79,201.79,2504,2
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-02-02,10:00,1.585,1.585,1.585,1.585,10000,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-02-02,10:00,102.04,102.04,102.04,102.04,1,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-02-02,10:00,8.263,8.263,8.263,8.263,15208,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-02-02,10:00,30.73,30.73,30.705,30.705,6865,3
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-02-02,10:00,83.53,83.53,83.484,83.484,1183,3
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-02-02,10:00,114.4,114.4,114.395,114.395,100,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-02,10:00,31.701,31.701,31.701,31.701,83,1
IE00BKWQ0J47,SPYQ,SPDR MSCI EUROPE IND.UETF,ETF,EUR,2505435,2022-02-02,10:00,247.3,247.3,247.3,247.3,10,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-02-02,10:00,49.925,49.93,49.925,49.93,550,3
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-02-02,10:00,35.05,35.05,35.03,35.03,1179,2
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-02-02,10:00,47.47,47.47,47.47,47.47,3009,1
IE00BMP3HG27,UBUM,U.(I.)E-S+P D.A.ESG UE AD,ETF,EUR,2505450,2022-02-02,10:00,9.491,9.491,9.491,9.491,504,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-02-02,10:00,40.25,40.25,40.175,40.175,2796,2
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-02-02,10:00,55.56,55.57,55.55,55.57,2135,3
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-02-02,10:00,34.08,34.08,34.08,34.08,246,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-02-02,10:00,56.5,56.5,56.5,56.5,1819,1
IE00BQQP9H09,GMVM,VANECK MST US MOAT UC.ETF,ETF,EUR,2505481,2022-02-02,10:00,46.945,46.945,46.945,46.945,537,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-02-02,10:00,5.32,5.32,5.312,5.312,1414,4
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-02-02,10:00,4.68,4.68,4.68,4.68,1711,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-02-02,10:00,7.37,7.37,7.37,7.37,5,1
IE00BYXVGZ48,FGEQ,FIDELITY GL.QUAL.INC. INC,ETF,EUR,2505546,2022-02-02,10:00,7.105,7.105,7.105,7.105,50,1
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-02-02,10:00,6.307,6.307,6.307,6.307,6173,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-02,10:00,11.252,11.252,11.232,11.232,33051,6
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-02-02,10:00,6.328,6.328,6.328,6.328,1701,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-02-02,10:00,8.213,8.213,8.213,8.213,554,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-02-02,10:00,237.05,237.05,237.05,237.05,450,3
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-02-02,10:00,42.623,42.623,42.623,42.623,8,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-02-02,10:00,25.53,25.53,25.53,25.53,88,2
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-02-02,10:00,29.16,29.16,29.155,29.16,9360,3
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-02-02,10:00,28.335,28.335,28.335,28.335,242,3
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-02-02,10:00,57.21,57.23,57.19,57.23,1729,4
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-02,10:00,9.595,9.595,9.587,9.587,1732,3
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-02-02,10:00,29.6,29.6,29.6,29.6,60,1
IE00B14X4M10,IQQN,ISHS-MSCI NTH AMERICA DLD,ETF,EUR,2505599,2022-02-02,10:00,75.89,75.89,75.89,75.89,65,1
IE00B3F81K65,EUN3,ISHSIII-GL.GOV.BD DL DIS,ETF,EUR,2505626,2022-02-02,10:00,97.332,97.332,97.332,97.332,400,4
IE00B3Q19T94,S7XE,INVESCOMI EUROST O BANKS,ETF,EUR,2505629,2022-02-02,10:00,68.91,68.91,68.91,68.91,65,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-02-02,10:00,18.198,18.198,18.152,18.152,4658,3
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-02-02,10:00,67.58,67.59,67.58,67.59,3816,2
IE00B4LN9N13,2B7C,ISHSV-S+P500IND.SECT.DL A,ETF,EUR,2505653,2022-02-02,10:00,7.256,7.256,7.255,7.255,16536,2
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-02-02,10:00,44.274,44.274,44.274,44.274,536,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-02,10:00,76.374,76.374,76.272,76.318,15173,16
IE00B4MKCJ84,2B7B,ISHSV-S+P500MAT.SECT.DL A,ETF,EUR,2505661,2022-02-02,10:00,7.881,7.881,7.881,7.881,8158,1
IE00B44CGS96,EUNX,ISHSII-US AGGREG.BD DLDIS,ETF,EUR,2505676,2022-02-02,10:00,93.954,93.954,93.954,93.954,2,1
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-02-02,10:00,75.33,75.33,75.33,75.33,500,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-02,10:00,414.5,414.5,414.08,414.08,374,13
IE00B5MTZ488,SC06,INVESCOMI STXE600 MEDIA A,ETF,EUR,2505706,2022-02-02,10:00,141.3,141.3,141.3,141.3,109,1
IE00B5MTZ595,SC04,INVESCOMI STXE600 P.HH.G,ETF,EUR,2505707,2022-02-02,10:00,658.8,658.8,658.8,658.8,1,1
IE00B5V87390,CEBB,ISHSVII-MSCI RU ADR/GDRDA,ETF,EUR,2505713,2022-02-02,10:00,135,135,135,135,2,1
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-02-02,10:00,149.64,149.64,149.64,149.64,66,1
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-02-02,10:00,360.6,360.6,360.6,360.6,14,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-02-02,10:00,763,763,762.7,762.7,10,2
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-02-02,10:00,54.27,54.27,54.26,54.26,1751,5
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-02-02,10:00,19.198,19.198,19.198,19.198,260,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-02-02,10:00,64.91,64.91,64.91,64.91,615,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-02-02,10:00,62.17,62.17,62.15,62.15,185,2
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-02-02,10:00,19.074,19.074,19.074,19.074,77,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-02-02,10:00,101.04,101.04,101.04,101.04,139,1
IE00B8GF1M35,SPYJ,SPDR DW JNES GL.RL.EST.DL,ETF,EUR,2505779,2022-02-02,10:00,36.04,36.04,36.04,36.04,388,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-02-02,10:00,30.95,30.955,30.945,30.945,8661,5
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-02-02,10:00,84.91,84.91,84.8,84.8,210,2
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-02-02,10:00,8.904,8.904,8.9,8.9,5617,2
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-02-02,10:00,40.4,40.4,40.395,40.395,232,4
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-02-02,10:00,330.5,330.5,330.5,330.5,1009,1
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-02-02,10:00,13.43,13.43,13.43,13.43,250,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-02-02,10:00,14.668,14.668,14.658,14.668,5167,7
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-02-02,10:00,50.85,50.85,50.85,50.85,125,1
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-02-02,10:00,82.268,82.268,82.2,82.2,1161,2
LU0274210672,DBXU,XTR.MSCI USA SWAP 1C,ETF,EUR,2505828,2022-02-02,10:00,115.89,115.89,115.89,115.89,349,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-02-02,10:00,245.97,245.97,245.97,245.97,1,1
