ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-02-15,09:00,2.66,2.66,2.66,2.66,900,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-15,09:00,47.35,47.35,47.35,47.35,10,1
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-02-15,09:00,37.45,37.45,37.45,37.45,90,1
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-02-15,09:00,27.58,27.58,27.58,27.58,71,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-15,09:00,67.22,67.22,67.16,67.16,6028,33
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-15,09:00,53.14,53.16,53.12,53.15,2856,10
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-15,09:00,8.711,8.727,8.711,8.724,15578,21
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-15,09:00,12.006,12.006,12.004,12.004,5256,16
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-15,09:00,29.08,29.08,29.08,29.08,91,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-15,09:00,16.88,16.89,16.88,16.89,14,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-15,09:00,79.34,79.34,79.34,79.34,17,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-15,09:00,19.7,19.73,19.685,19.695,27426,50
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-15,09:00,113.45,113.45,113.4,113.4,102,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-15,09:00,87.2,87.2,87.18,87.2,940,5
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-02-15,09:00,18.42,18.42,18.42,18.42,68,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-15,09:00,14.095,14.095,14.095,14.095,143,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-15,09:00,6.66,6.66,6.66,6.66,200,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-15,09:00,101.9,101.9,101.9,101.9,91,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-15,09:00,3.365,3.37,3.365,3.369,44194,13
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-15,09:00,38.91,38.94,38.9,38.94,182,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-15,09:00,127.5,127.5,127.5,127.5,72,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-15,09:00,62.58,62.64,62.56,62.62,2316,11
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-15,09:00,35.15,35.15,35.15,35.15,242,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-15,09:00,14.002,14.002,13.986,13.998,15097,25
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-15,09:00,48.3,48.36,48.3,48.36,247,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-15,09:00,93.95,93.95,93.87,93.92,1641,14
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-15,09:00,87.66,87.66,87.62,87.64,397,4
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-02-15,09:00,60,60.3,60,60.3,92,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-15,09:00,135.1,135.25,135.1,135.15,430,9
DE0005407100,CSH,CENIT AG O.N.,Common stock,EUR,2504925,2022-02-15,09:00,13.1,13.1,13.1,13.1,160,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-02-15,09:00,10.32,10.35,10.31,10.35,2456,3
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-15,09:00,51.48,51.48,51.48,51.48,110,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-15,09:00,89.42,89.5,89.42,89.5,72,4
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-15,09:00,52.06,52.08,52.06,52.08,75,2
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-02-15,09:00,50.3,50.3,50.3,50.3,90,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-15,09:00,51.94,51.94,51.94,51.94,182,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-15,09:00,17.414,17.422,17.404,17.416,31672,21
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-15,09:00,68.6,68.6,68.55,68.55,279,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-15,09:00,28.16,28.17,28.16,28.17,104,3
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-02-15,09:00,55.15,55.15,55.15,55.15,42,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-15,09:00,36.695,36.71,36.69,36.695,2532,11
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-15,09:00,57.5,57.5,57.44,57.44,1010,7
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-15,09:00,158.35,158.35,158.35,158.35,283,3
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-15,09:00,34.08,34.08,34.06,34.08,2212,15
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-15,09:00,64.8,64.8,64.76,64.76,506,11
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-02-15,09:00,70.15,70.15,70.15,70.15,406,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-15,09:00,72.94,72.94,72.88,72.88,3399,10
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-15,09:00,53.36,53.36,53.32,53.32,487,6
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-02-15,09:00,13.12,13.12,13.12,13.12,176,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-15,09:00,35.88,35.88,35.88,35.88,37,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-15,09:00,33.075,33.095,33.055,33.085,6481,23
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-15,09:00,10.89,10.89,10.89,10.89,1047,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-15,09:00,78.92,78.92,78.92,78.92,18,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-15,09:00,179.65,179.65,179.6,179.65,232,7
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-15,09:00,88.64,88.76,88.64,88.72,1549,10
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-15,09:00,694.8,695,694.8,695,8,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-15,09:00,36.98,36.98,36.96,36.96,1015,3
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-02-15,09:00,69.3,69.3,69.3,69.3,18,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-15,09:00,74.7,74.74,74.67,74.68,4359,36
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-15,09:00,106.38,106.42,106.28,106.36,3793,24
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-02-15,09:00,365.5,365.5,365.5,365.5,19,3
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-15,09:00,418.1,418.5,418.1,418.1,353,20
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-15,09:00,144.8,144.8,144.6,144.8,182,4
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-15,09:00,142.24,142.46,142.22,142.44,4920,30
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-02-15,09:00,3.642,3.644,3.642,3.644,1756,3
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-02-15,09:00,2.61,2.61,2.605,2.61,11944,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-15,09:00,8.57,8.572,8.564,8.566,8328,14
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-15,09:00,253.8,254,253.8,254,21,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-15,09:00,185.38,185.5,185.36,185.5,493,11
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-02-15,09:00,10.5,10.5,10.5,10.5,208,3
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-02-15,09:00,18.9,18.9,18.9,18.9,107,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-15,09:00,7.437,7.443,7.435,7.443,24025,16
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-15,09:00,172.45,172.45,172.35,172.35,403,13
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-15,09:00,223.9,224,223.9,223.9,565,8
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-15,09:00,264.3,264.35,264.25,264.35,615,8
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-02-15,09:00,88.97,88.97,88.97,88.97,300,1
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-02-15,09:00,9.254,9.254,9.254,9.254,820,2
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-02-15,09:00,4.3705,4.3705,4.3705,4.3705,5000,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-02-15,09:00,62.9,62.9,62.89,62.89,120,4
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-02-15,09:00,36.905,36.905,36.905,36.905,9,1
FR0010791194,GC2U,AMUNDI ETF SHT USA,ETF,EUR,2505296,2022-02-15,09:00,6.6,6.6,6.6,6.6,1106,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-02-15,09:00,41,41.1,41,41.1,1818,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-15,09:00,4.812,4.812,4.812,4.812,250,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-02-15,09:00,19.1,19.1,19.1,19.1,132,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-02-15,09:00,104.92,104.92,104.86,104.86,77,2
IE00BDQYWQ65,SXRH,ISHSII-DL TIPS 0-5 U.ETF,ETF,EUR,2505403,2022-02-15,09:00,4.5843,4.5843,4.5843,4.5843,450,1
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-02-15,09:00,153.8,153.8,153.8,153.8,82,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-02-15,09:00,49.14,49.14,49.14,49.14,1,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-02-15,09:00,31.685,31.685,31.685,31.685,100,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-02-15,09:00,4.4484,4.4485,4.4484,4.4485,20000,2
IE00BTN1Y115,2M6,"MEDTRONIC PLC    DL-,0001",Common stock,EUR,2505500,2022-02-15,09:00,91.1,91.1,90.94,90.94,132,4
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-02-15,09:00,21.16,21.16,21.16,21.16,445,1
IE00BYYXBF44,EHDL,INVESCOM3 FT EM HD LV A,ETF,EUR,2505550,2022-02-15,09:00,26.74,26.74,26.74,26.74,4373,3
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-02-15,09:00,7.803,7.803,7.803,7.803,600,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-02-15,09:00,54.56,54.56,54.56,54.56,6,1
IE00B2QWCY14,IUS3,ISHSIII-S+P SM.CAP600 DLD,ETF,EUR,2505606,2022-02-15,09:00,76.78,76.79,76.78,76.79,1694,2
IE00B3VWMM18,SXRJ,ISHSVII-MSCI EMU SC EOACC,ETF,EUR,2505636,2022-02-15,09:00,268.75,268.75,268.75,268.75,1,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-02-15,09:00,65.82,65.82,65.82,65.82,455,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-15,09:00,74.268,74.284,74.268,74.284,2050,2
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-02-15,09:00,5.585,5.585,5.574,5.574,4545,6
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-15,09:00,400.95,401.02,400.84,400.94,114,6
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-02-15,09:00,22.015,22.015,22.015,22.015,375,1
IE00B52SF786,SXR2,ISHSVII-MSCI CANADA DLACC,ETF,EUR,2505722,2022-02-15,09:00,163.7,163.7,163.7,163.7,5,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-02-15,09:00,19.028,19.028,19.028,19.028,116,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-02-15,09:00,63.29,63.29,63.29,63.29,32,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-02-15,09:00,15.2,15.204,15.196,15.196,762,3
LU0292107645,DBX1,XTR.MSCI EM.MKT.SWAP 1C,ETF,EUR,2505859,2022-02-15,09:00,48.335,48.335,48.335,48.335,18,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-02-15,09:00,75.696,75.698,75.696,75.698,662,2
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-02-15,09:00,60.6,60.65,60.55,60.55,197,5
DE000A0N62E5,VZLB,WITR MET.SEC.DZ07/UN.XPD,ETC,EUR,2506198,2022-02-15,09:00,188.06,188.06,188.06,188.06,75,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-15,09:00,52.795,52.795,52.75,52.75,505,3
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-02-15,09:00,197.5,197.5,197.5,197.5,5,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-15,09:00,116.96,116.96,116.88,116.94,1263,10
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-02-15,09:00,0.242,0.2422,0.242,0.2422,5097,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-02-15,09:00,112.5,112.5,112.5,112.5,11,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-15,09:00,42.86,42.88,42.85,42.85,1095,9
DE000A0V9X41,4RTD,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506286,2022-02-15,09:00,265.54,265.54,265.54,265.54,50,1
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-02-15,09:00,93.81,93.81,93.81,93.81,53,1
LU0292095535,DXSA,XTR.EO STOXX QUAL.DIV.1D,ETF,EUR,2506402,2022-02-15,09:00,21.65,21.65,21.65,21.65,658,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-02-15,09:00,63.8,63.8,63.8,63.8,346,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-02-15,09:00,21.29,21.3,21.265,21.3,678,4
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-02-15,09:00,103.3,103.88,102.92,103.8,3211,56
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-02-15,09:00,107.8,108.3,107.8,108.3,1386,9
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-02-15,09:00,2415.5,2416,2406.5,2413.5,101,16
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-02-15,09:00,2420,2420,2412,2412,92,9
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-15,09:00,2774.5,2774.5,2771,2771,96,8
US0258161092,AEC1,"AMER. EXPRESS     DL -,20",Common stock,EUR,2506429,2022-02-15,09:00,171.35,171.35,171.25,171.25,186,5
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-15,09:00,151.08,151.08,150.7,150.7,3056,38
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-02-15,09:00,117.58,118.46,117.14,117.58,258,12
US0394831020,ADM,ARCHER DANIELS MIDLAND,Common stock,EUR,2506437,2022-02-15,09:00,67.48,67.48,67.48,67.48,91,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-02-15,09:00,278.8,278.8,278.35,278.45,199,8
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-02-15,09:00,119.92,119.92,119.68,119.68,348,5
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-02-15,09:00,53.74,53.74,53.68,53.73,435,8
US20825C1045,YCP,"CONOCOPHILLIPS     DL-,01",Common stock,EUR,2506465,2022-02-15,09:00,80.86,80.86,80.7,80.7,1251,4
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-02-15,09:00,135,135,134.72,134.8,97,5
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-02-15,09:00,69.38,69.38,68.77,69.24,5836,87
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-15,09:00,194.98,194.98,194.48,194.54,444,36
US3364331070,F3A,"FIRST SOLAR INC. D -,001",Common stock,EUR,2506486,2022-02-15,09:00,61.16,61.16,61.16,61.16,12,3
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-02-15,09:00,15.55,15.55,15.55,15.55,257,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-15,09:00,7.785,7.8,7.785,7.8,6380,5
US3755581036,GIS,"GILEAD SCIENCES   DL-,001",Common stock,EUR,2506495,2022-02-15,09:00,54.23,54.23,54.23,54.23,39,1
US38141G1040,GOS,GOLDMAN SACHS GRP INC.,Common stock,EUR,2506496,2022-02-15,09:00,319.3,319.3,319.1,319.1,4,2
US40434L1052,7HP,"HP INC            DL -,01",Common stock,EUR,2506498,2022-02-15,09:00,32.33,32.33,32.33,32.33,14,1
US4370761029,HDI,"HOME DEPOT INC.    DL-,05",Common stock,EUR,2506504,2022-02-15,09:00,312.4,313.7,312.3,313.7,90,5
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-02-15,09:00,42.54,42.54,42.155,42.245,5577,33
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-02-15,09:00,115.15,115.15,115.15,115.15,29,1
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-02-15,09:00,135.8,135.8,135.8,135.8,2,1
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-02-15,09:00,342.2,342.4,342.2,342.4,27,2
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-02-15,09:00,332.4,332.4,331.85,331.85,38,2
US58933Y1055,6MK,"MERCK CO.          DL-,01",Common stock,EUR,2506529,2022-02-15,09:00,67.8,67.8,67.8,67.8,73,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-15,09:00,263.75,263.75,263.15,263.45,607,18
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-02-15,09:00,80.66,80.66,80.36,80.59,108,5
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-02-15,09:00,354.4,356.15,354,356.15,88,9
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-02-15,09:00,126.4,126.4,126.4,126.4,25,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-15,09:00,219.35,219.85,217.9,219.85,1862,77
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-02-15,09:00,36.26,36.26,36.105,36.14,2251,13
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-15,09:00,102.86,102.86,102.58,102.7,339,15
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-02-15,09:00,44.175,44.285,44.055,44.06,611,14
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-02-15,09:00,138.52,138.52,138.52,138.52,50,1
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-02-15,09:00,148.52,149.3,147.28,147.52,991,17
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-02-15,09:00,83.44,83.44,83.44,83.44,96,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-15,09:00,790.6,793.1,786.8,791.5,872,83
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-15,09:00,45.6,45.85,45.56,45.62,27052,154
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-15,09:00,5.394,5.394,5.394,5.394,241,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-02-15,09:00,42.2,42.2,42.2,42.2,73,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-02-15,09:00,103.72,103.72,103.72,103.72,50,1
IE00BDR55927,AW1R,UBS(IRL)ETF-MS.AC.S.EOAAH,ETF,EUR,2927654,2022-02-15,09:00,14,14,14,14,88067,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-02-15,09:00,68.5,68.55,68.5,68.55,76,2
LU1602144732,J1GR,AIS-A.I.MSCI JAP.UETFDREO,ETF,EUR,2993645,2022-02-15,09:00,229.17,229.17,229.17,229.17,2,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-15,09:00,56.18,56.2,56.18,56.18,168,3
LU1681044647,CN1G,AIS-AM.MSCI NORDIC EOC,ETF,EUR,3089132,2022-02-15,09:00,548.6,548.6,548.6,548.6,10,1
