ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,12:25,27.82,27.84,27.81,27.84,9091,21
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,12:25,35.645,35.645,35.645,35.645,60,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,12:25,4.4885,4.4885,4.4885,4.4885,5982,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,12:25,116.48,116.52,116.42,116.44,1501,12
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,12:25,41.425,41.44,41.415,41.43,2904,16
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,12:25,289.6,289.75,289.6,289.75,1188,18
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,12:25,63.97,63.99,63.93,63.95,3341,19
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,12:25,10.594,10.6,10.58,10.58,13603,24
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,12:25,909.4,909.6,909.3,909.3,108,7
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,12:25,27.6,27.605,27.6,27.605,1001,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,12:25,60.5,60.54,60.5,60.5,1346,11
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,12:25,39.8,39.8,39.78,39.78,585,5
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,12:25,21.22,21.22,21.22,21.22,10,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,12:25,41.53,41.54,41.51,41.52,1314,5
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,12:25,95.81,95.85,95.78,95.79,5599,27
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,12:25,17.238,17.242,17.232,17.232,6628,12
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,12:25,44.355,44.355,44.355,44.355,45,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,12:25,232.2,232.2,231.9,231.9,719,7
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,12:25,61.5,61.5,61.5,61.5,160,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,12:25,215.2,215.25,215.05,215.05,4804,21
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,12:25,8.854,8.854,8.854,8.854,125,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,12:25,77.91,77.92,77.86,77.88,1275,9
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:25,18.835,18.84,18.815,18.815,2012,5
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,12:25,73.82,73.82,73.82,73.82,378,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,12:25,54.36,54.38,54.36,54.38,1073,9
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,12:25,104.72,104.72,104.64,104.68,869,8
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,12:25,145.2,145.2,145.15,145.15,99,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,12:25,25.61,25.61,25.61,25.61,168,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,12:25,171.45,171.5,171.4,171.4,618,7
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,12:25,67.48,67.48,67.46,67.46,111,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,12:25,118.54,118.58,118.5,118.5,4488,7
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,12:25,133.78,133.78,133.78,133.78,1876,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,12:25,106.98,107.34,106.98,107.34,173,3
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-04-25,12:25,117.14,117.14,117.14,117.14,500,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,12:25,30.88,30.88,30.88,30.88,189,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,12:25,52.36,52.36,52.34,52.34,1342,10
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,12:25,58.48,58.48,58.48,58.48,31,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,12:25,31.23,31.23,31.2,31.2,3127,8
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,12:25,1.5734,1.5734,1.5734,1.5734,5000,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,12:25,39.39,39.39,39.39,39.39,152,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,12:25,40.16,40.17,40.15,40.17,1098,9
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-25,12:25,108.2,108.2,108.2,108.2,163,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,12:25,6.49,6.49,6.484,6.484,2604,3
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,12:25,25,25,24.99,24.99,254,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,12:25,210.6,210.6,210.5,210.5,76,6
IE00B878KX55,3DEL,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904192,2022-04-25,12:25,173.3,173.3,173.3,173.3,66,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,12:25,193.25,193.25,193.25,193.25,66,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,12:25,65.6,65.6,65.6,65.6,118,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,12:25,38.095,38.095,38.095,38.095,10600,1
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,12:25,1.548,1.548,1.548,1.548,5000,1
FR0010468983,LYMZ,LYX.EURO ST.50D.(2X)L. A,ETF,EUR,2506387,2022-04-25,12:25,30.75,30.75,30.735,30.735,900,2
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,12:25,51.47,51.47,51.47,51.47,48,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,12:25,79.48,79.48,79.44,79.44,59,2
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-25,12:25,7.123,7.123,7.123,7.123,7020,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,12:25,66.96,66.96,66.94,66.94,344,2
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,12:25,72.25,72.25,72.2,72.2,96,3
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-04-25,12:25,10.635,10.635,10.635,10.635,935,4
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,12:25,2.202,2.202,2.202,2.202,1506,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,12:25,6.106,6.106,6.106,6.106,71,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,12:25,606.5,606.5,606.5,606.5,4,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,12:25,42.65,42.65,42.65,42.65,199,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,12:25,24.375,24.375,24.375,24.375,10,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,12:25,37.39,37.39,37.39,37.39,2,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,12:25,4.344,4.348,4.344,4.344,720,4
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,12:25,167.9,167.9,167.8,167.8,100,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,12:25,37.19,37.2,37.19,37.2,259,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,12:25,57.08,57.08,57.06,57.08,344,4
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,12:25,25.84,25.84,25.84,25.84,169,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,12:25,14.77,14.77,14.76,14.76,2045,6
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,12:25,7.317,7.317,7.317,7.317,40,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,12:25,404.5,404.5,404.5,404.5,30,1
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-25,12:25,158.44,158.44,158.44,158.44,35,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,12:25,31.3,31.31,31.25,31.3,2668,12
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,12:25,2214,2214,2214,2214,5,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,12:25,228.53,228.53,228.53,228.53,3,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,12:25,150.05,150.05,150.05,150.05,2,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,12:25,73.826,73.826,73.816,73.816,17,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,12:25,19.5,19.5,19.5,19.5,404,1
DE000A0N62E5,VZLB,WITR MET.SEC.DZ07/UN.XPD,ETC,EUR,2506198,2022-04-25,12:25,186.72,186.72,186.72,186.72,15,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,12:25,40.54,40.54,40.54,40.54,3,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,12:25,28.581,28.581,28.581,28.581,9,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,12:25,58.94,58.94,58.92,58.92,1235,3
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,12:25,69.55,69.6,69.55,69.6,228,3
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,12:25,56.715,56.715,56.705,56.705,1562,4
FR0010242511,E2F,"ELECTRICI.D.FRANCE E0-,50",Common stock,EUR,2505205,2022-04-25,12:25,9.024,9.024,9.024,9.024,44,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,12:25,65.6,65.6,65.6,65.6,59,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,12:25,52.34,52.34,52.34,52.34,50,2
LU1650491282,LYQ7,MUL-LYCOEOGOINLIBD A,ETF,EUR,2812596,2022-04-25,12:25,173.38,173.38,173.38,173.38,3,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,12:25,35.86,35.86,35.85,35.86,433,4
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,12:25,88.82,88.82,88.82,88.82,80,2
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-25,12:25,92.176,92.176,92.176,92.176,160,2
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,12:25,70.074,70.078,70.074,70.074,2645,4
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,12:25,36.14,36.14,36.14,36.14,60,2
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,12:25,11.488,11.488,11.488,11.488,104,1
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-04-25,12:25,25.875,25.875,25.875,25.875,38,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,12:25,6.945,6.945,6.945,6.945,29,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,12:25,49.18,49.18,49.18,49.18,150,2
LU0292096186,DXSB,XTR.ST.GL.SE.DI.100SW.1D,ETF,EUR,2505844,2022-04-25,12:25,31.53,31.53,31.53,31.53,4571,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,12:25,65.1,65.1,65.09,65.09,100,2
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-25,12:25,23.105,23.105,23.105,23.105,3250,2
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,12:25,57.4,57.4,57.4,57.4,68,2
IE00BZ56TQ67,WTIM,WISDOMTR.EO.QUAL.DV.GR.EA,ETF,EUR,5500022,2022-04-25,12:25,20.995,20.995,20.995,20.995,544,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,12:25,20.92,20.92,20.895,20.895,9197,4
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,12:25,178.22,178.22,178.22,178.22,1,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,12:25,14.1,14.1,14.096,14.096,215,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,12:25,149.3,149.3,149.3,149.3,466,3
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,12:25,26.598,26.598,26.598,26.598,10,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,12:25,124.45,124.45,124.45,124.45,60,2
IE00BKPT2S34,IS3V,ISHS GOV BD HGDEOA,ETF,EUR,5187142,2022-04-25,12:25,5.1784,5.1796,5.1784,5.1796,10830,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,12:25,95.96,95.96,95.96,95.96,30,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,12:25,366.9,366.9,366.8,366.8,193,6
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,12:25,39.319,39.319,39.317,39.317,2600,3
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,12:25,39.1,39.1,39.1,39.1,1500,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,12:25,315.6,315.8,315.6,315.8,14,2
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-04-25,12:25,86.4,86.4,86.38,86.38,1250,5
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-04-25,12:25,4.83,4.83,4.83,4.83,132,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,12:25,105.55,105.6,105.4,105.6,449,6
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,12:25,45.06,45.06,45.06,45.06,14,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,12:25,37.5,37.65,37.5,37.65,401,6
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,12:25,70.15,70.15,70.15,70.15,11,1
DE000A0V9ZC3,4RUM,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506207,2022-04-25,12:25,1.8408,1.8408,1.8408,1.8408,200,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,12:25,308.65,308.65,308.65,308.65,10,1
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-25,12:25,23.645,23.645,23.645,23.645,800,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,12:25,77.85,77.85,77.85,77.85,2,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,12:25,25.04,25.04,25.04,25.04,15,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,12:25,253.15,253.15,253.15,253.15,40,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,12:25,43.76,43.76,43.74,43.74,903,13
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,12:25,14.864,14.864,14.864,14.864,33000,1
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,12:25,50.28,50.28,50.28,50.28,1,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,12:25,26.2,26.2,26.2,26.2,200,1
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-04-25,12:25,13.835,13.925,13.835,13.925,2288,4
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,12:25,97.46,97.46,97.46,97.46,700,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,12:25,48,48,48,48,197,2
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,12:25,7.08,7.08,7.08,7.08,50,1
DE000A0KRKB8,OD7U,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504370,2022-04-25,12:25,6.836,6.836,6.836,6.836,1650,1
IE00BF4TWC33,XMWJ,WITR MU.AS.I. ETP 2062,ETC,EUR,5902387,2022-04-25,12:25,38.404,38.404,38.404,38.404,25,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,12:25,6.97,6.97,6.97,6.97,558,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,12:25,82.41,82.41,82.4,82.4,74,2
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,12:25,123.475,123.48,123.475,123.48,611,2
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,12:25,40.37,40.37,40.365,40.365,420,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,12:25,697.8,698.1,697.8,698.1,16,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,12:25,2674,2674,2674,2674,3,1
LU2109787395,SADU,AIS-A.MSCI UESGLS UETFDRC,ETF,EUR,5273301,2022-04-25,12:25,70.31,70.31,70.31,70.31,50,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,12:25,5.292,5.292,5.284,5.284,555,2
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,12:25,58.984,58.984,58.984,58.984,145,1
LU1737652583,AEMD,AIS-A.IN.MSCI E.M.UCETFDD,ETF,EUR,2973675,2022-04-25,12:25,48.828,48.828,48.828,48.828,155,1
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-04-25,12:25,64.42,64.42,64.42,64.42,85,1
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-04-25,12:25,176.65,176.665,176.65,176.665,75,2
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-04-25,12:25,145.555,145.555,145.555,145.555,35,1
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,12:25,4.8499,4.8499,4.8499,4.8499,715,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,12:25,102.72,102.72,102.72,102.72,4,1
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-04-25,12:25,106.02,106.02,106.02,106.02,95,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-25,12:25,94.252,94.252,94.252,94.252,75,1
LU0659578842,XBAS,XTR.MSCI SINGAPORE 1CDL,ETF,EUR,2506039,2022-04-25,12:25,1.306,1.306,1.305,1.305,100,2
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,12:25,120.28,120.28,120.28,120.28,440,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,12:25,24.78,24.78,24.78,24.78,252,1
IE00BF0BCP69,ETLF,L+G-L+G ALL COMMODITIES,ETF,EUR,5140992,2022-04-25,12:25,14.744,14.744,14.744,14.744,506,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,12:25,6.285,6.285,6.285,6.285,12,1
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-25,12:25,102.54,102.54,102.54,102.54,25,1
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,12:25,5.1114,5.1114,5.1114,5.1114,11826,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,12:25,31.92,31.92,31.92,31.92,65,1
