ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:13,215.75,215.75,215.7,215.75,2420,13
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,13:13,80.36,80.36,80.36,80.36,53,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,13:13,9.182,9.182,9.182,9.182,2750,1
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,13:13,59.2,59.2,59.2,59.2,506,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,13:13,41.46,41.46,41.45,41.45,368,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:13,71.46,71.48,71.46,71.46,410,5
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,13:13,62.48,62.48,62.48,62.48,112,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,13:13,82.99,82.99,82.99,82.99,170,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,13:13,104.82,104.86,104.82,104.86,126,3
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,13:13,25.94,25.96,25.94,25.96,405,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:13,10.8,10.8,10.8,10.8,781,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,13:13,35.2,35.24,35.18,35.24,2051,10
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,13:13,41.51,41.52,41.505,41.515,805,5
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:13,4.949,4.95,4.948,4.949,12155,17
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,13:13,67.6,67.64,67.6,67.64,174,5
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,13:13,54.46,54.48,54.46,54.48,265,5
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,13:13,10.646,10.646,10.642,10.644,2337,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,13:13,78.19,78.19,78.18,78.19,120,3
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,13:13,64.24,64.27,64.24,64.26,1138,9
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:13,6.532,6.534,6.532,6.534,11388,10
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,13:13,40.12,40.13,40.12,40.13,769,4
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,13:13,10.185,10.19,10.185,10.19,10516,5
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-04-25,13:13,6.251,6.251,6.251,6.251,41,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,13:13,2.78,2.78,2.78,2.78,4248,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,13:13,21.81,21.84,21.81,21.83,319,4
US02043Q1076,DUL,"ALNYLAM PHARMACE.DL-,0001",Common stock,EUR,4599429,2022-04-25,13:13,152.28,152.28,152.28,152.28,48,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,13:13,38.54,38.54,38.54,38.54,899,3
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,13:13,150.14,150.14,150.14,150.14,369,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,13:13,17.262,17.262,17.26,17.26,1149,3
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,13:13,6.952,6.952,6.952,6.952,1,1
IE00B4TS3815,H4ZW,HSBC MSCI EM L.AM. UC.ETF,ETF,EUR,5035592,2022-04-25,13:13,22.23,22.23,22.23,22.23,3496,7
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:13,15.935,15.94,15.88,15.88,2399,16
IE00B0M63060,IQQD,ISHS-UK DIVIDEND LS D,ETF,EUR,2505572,2022-04-25,13:13,9.007,9.007,9.007,9.007,4040,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:13,33.61,33.61,33.61,33.61,288,4
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,13:13,19.66,19.66,19.66,19.66,15,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,13:13,53.6,53.6,53.55,53.55,1063,4
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:13,74.104,74.108,74.104,74.104,194,3
IE00BYYLVJ24,BCFE,UBS FDSO-BLOOMB.C.CM.EOHA,ETF,EUR,2505549,2022-04-25,13:13,15.478,15.478,15.478,15.478,2,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,13:13,25.05,25.05,25.05,25.05,62,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,13:13,2223.5,2223.5,2223.5,2223.5,2,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,13:13,52.21,52.21,52.21,52.21,190,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:13,116.58,116.6,116.56,116.6,314,5
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,13:13,29.86,29.86,29.86,29.86,18,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,13:13,20.452,20.452,20.448,20.448,375,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:13,230.9,230.9,230.8,230.9,1049,9
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,13:13,66.14,66.14,66.14,66.14,1,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,13:13,8.025,8.025,8.015,8.015,1318,3
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,13:13,37.345,37.345,37.345,37.345,100,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,13:13,6.098,6.098,6.098,6.098,20,1
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-04-25,13:13,35.225,35.225,35.225,35.225,4,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:13,14.68,14.69,14.68,14.68,10210,9
US00650F1093,1HM,"AD.BIOTECH.CORP. DL-,0001",Common stock,EUR,5302633,2022-04-25,13:13,8.558,8.558,8.558,8.558,1185,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,13:13,9.645,9.655,9.64,9.64,1193,10
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,13:13,35.505,35.505,35.505,35.505,95,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:13,12.07,12.07,12.07,12.07,849,1
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,13:13,310,310,310,310,11,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,13:13,7.316,7.318,7.316,7.318,514,3
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,13:13,10.77,10.77,10.77,10.77,494,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,13:13,21.165,21.165,21.165,21.165,15,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,13:13,9.0545,9.0545,9.05,9.05,25750,9
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,13:13,3.98,3.98,3.98,3.98,1550,2
ES0177542018,INR,INTERN.CONS.AIRL.GR.,Common stock,EUR,4707091,2022-04-25,13:13,1.7815,1.7815,1.7815,1.7815,1865,1
DE000A0Q4RZ9,EXVM,I.EB.R.GO.GE.0-1Y UE EOD,ETF,EUR,2504391,2022-04-25,13:13,73.4765,73.4765,73.4765,73.4765,272,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:13,108.3,108.35,108.3,108.35,285,4
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,13:13,4.4125,4.4125,4.4125,4.4125,20,1
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-04-25,13:13,14.312,14.312,14.312,14.312,10,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:13,98.72,98.72,98.7,98.7,110,5
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-25,13:13,73.49,73.49,73.404,73.404,300,4
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,13:13,61.95,61.95,61.95,61.95,20,1
IE00BM67HV82,XDWI,X(IE)-MSCI WO.INDUST.1CDL,ETF,EUR,2505462,2022-04-25,13:13,41.51,41.51,41.51,41.51,3,1
IE00B3CNHG25,ETLX,L+G-L+G GOLD MINING U.ETF,ETF,EUR,5140986,2022-04-25,13:13,32.215,32.215,32.215,32.215,140,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,13:13,5.6282,5.6282,5.6282,5.6282,17,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,13:13,6.945,6.945,6.945,6.945,14,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,13:13,96,96.02,96,96.02,146,3
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:13,59.03,59.03,59.03,59.03,48,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,13:13,42.72,42.72,42.72,42.72,7,1
LU2109787551,SADM,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5391731,2022-04-25,13:13,50.62,50.62,50.62,50.62,150,1
IE00B02KXM00,IQQS,IS EO STOXX SM.U.ETF EOD,ETF,EUR,2505583,2022-04-25,13:13,45.355,45.355,45.355,45.355,50,1
IE00BHZPJ239,EDM2,ISHSIV-M.EM ESC ENH.DLA,ETF,EUR,4511214,2022-04-25,13:13,5.031,5.031,5.031,5.031,494,1
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,13:13,10.412,10.412,10.41,10.41,150,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,13:13,916.1,916.1,916.1,916.1,1,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,13:13,24.4,24.42,24.4,24.4,460,6
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,13:13,66.17,66.17,66.17,66.17,2360,2
DE000A0D8Q49,EXX5,IS.DJ U.S.SELEC.DIV.U.ETF,ETF,EUR,2504295,2022-04-25,13:13,84.48,84.48,84.48,84.48,59,1
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,13:13,8.897,8.9,8.897,8.9,74894,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:13,61.58,61.58,61.58,61.58,6,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,13:13,28.601,28.601,28.601,28.601,5,1
IE00BF92J153,DPGA,L+G U.ETF-L+G DIG.PAYM.DL,ETF,EUR,6447464,2022-04-25,13:13,6.122,6.122,6.122,6.122,645,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,13:13,66,66,66,66,178,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,13:13,2.196,2.196,2.194,2.194,1120,2
DE0005157101,HNL,DR. HOENLE AG O.N.,Common stock,EUR,2504893,2022-04-25,13:13,27.45,27.45,27.45,27.45,50,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-04-25,13:13,74.2,74.2,74.2,74.2,4519,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:13,118.66,118.66,118.66,118.66,16,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,13:13,0.3991,0.3991,0.3991,0.3991,37513,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:13,171.4,171.4,171.4,171.4,86,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,13:13,76.32,76.34,76.32,76.34,108,3
LU1681041031,FRNH,AIS-AM.FL.R.DL.CO.ESGUEDR,ETF,EUR,3109856,2022-04-25,13:13,49.548,49.548,49.548,49.548,1,1
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,13:13,150.6,150.6,150.6,150.6,90,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,13:13,28.335,28.335,28.335,28.335,287,2
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,13:13,56.838,56.838,56.838,56.838,2,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,13:13,23.94,23.94,23.94,23.94,18,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,13:13,25.535,25.54,25.535,25.535,5952,6
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:13,12.255,12.255,12.255,12.255,11,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,13:13,48.9,48.9,48.9,48.9,22,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:13,10.236,10.236,10.236,10.236,11,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-25,13:13,29.15,29.15,29.15,29.15,120,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,13:13,39.1,39.1,39.09,39.09,398,3
US3364331070,F3A,"FIRST SOLAR INC. D -,001",Common stock,EUR,2506486,2022-04-25,13:13,66.31,66.31,66.31,66.31,10,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,13:13,44.9,44.9,44.9,44.9,24,2
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-25,13:13,15.42,15.42,15.42,15.42,85,1
AT0000746409,OEWA,VERBUND AG       INH. A,Common stock,EUR,2504176,2022-04-25,13:13,97.6,97.6,97.6,97.6,111,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,13:13,97.83,97.83,97.83,97.83,20,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:13,406.42,406.42,406.42,406.42,19,1
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-25,13:13,12.462,12.462,12.462,12.462,9,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,13:13,1.5706,1.5706,1.5706,1.5706,3100,1
DE000A2DAM03,AAG,AUMANN AG  INH O.N.,Common stock,EUR,2504639,2022-04-25,13:13,14.08,14.08,14.06,14.06,369,5
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,13:13,44.93,44.93,44.93,44.93,35,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,13:13,31.06,31.06,31.06,31.06,45,1
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-25,13:13,36.786,36.786,36.786,36.786,13,1
