ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-19,12:00,59,59,59,59,69,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-19,12:00,51.71,51.76,51.7,51.76,13434,16
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-19,12:00,66.53,66.53,66.5,66.51,1502,7
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-19,12:00,6.502,6.504,6.502,6.504,4450,7
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-19,12:00,10.055,10.06,10.055,10.055,2317,4
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-19,12:00,24.38,24.38,24.38,24.38,42,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-19,12:00,34.09,34.11,34.08,34.11,1898,12
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-19,12:00,100.7,100.7,100.7,100.7,51,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-19,12:00,81.48,81.5,81.48,81.5,221,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-19,12:00,5.735,5.735,5.735,5.735,305,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-19,12:00,106.8,106.8,106.75,106.75,643,6
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-19,12:00,2.84,2.84,2.84,2.84,3376,7
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-19,12:00,42.68,42.68,42.65,42.65,171,6
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-19,12:00,137,137,137,137,20,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-19,12:00,10.908,10.908,10.908,10.908,1119,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-19,12:00,77.19,77.21,77.18,77.21,1592,13
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-19,12:00,92.36,92.38,92.34,92.34,69,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-19,12:00,64.72,64.74,64.72,64.74,231,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-19,12:00,34.73,34.74,34.71,34.74,424,5
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-19,12:00,42.25,42.25,42.25,42.25,5,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-19,12:00,41.14,41.14,41.125,41.13,2217,12
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-19,12:00,17.104,17.104,17.1,17.1,5783,10
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-19,12:00,25.06,25.07,25.06,25.07,435,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-19,12:00,33.83,33.84,33.83,33.84,1078,7
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-19,12:00,62.04,62.04,62.04,62.04,220,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-19,12:00,39,39,39,39,305,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-19,12:00,163.7,163.7,163.7,163.7,92,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-19,12:00,37.92,37.94,37.92,37.94,854,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-19,12:00,51.36,51.36,51.36,51.36,431,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-19,12:00,57.98,57.98,57.98,57.98,106,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-19,12:00,44.05,44.12,44.01,44.12,7451,29
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-19,12:00,27.07,27.07,27.05,27.055,2159,10
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-19,12:00,4.276,4.278,4.276,4.278,1331,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-19,12:00,81.42,81.44,81.42,81.42,258,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-19,12:00,181.2,181.2,181.2,181.2,92,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-19,12:00,74.28,74.28,74.28,74.28,84,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-19,12:00,39.92,39.92,39.92,39.92,25,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-19,12:00,63.86,63.87,63.85,63.87,2308,10
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-19,12:00,96.36,96.38,96.34,96.38,3253,23
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-19,12:00,369.8,369.8,369.8,369.8,23,2
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-19,12:00,19.04,19.04,19.04,19.04,40,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-19,12:00,116.7,116.78,116.7,116.78,2474,26
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-19,12:00,12.72,12.72,12.72,12.72,662,3
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-19,12:00,16.11,16.11,16.07,16.07,1970,7
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-19,12:00,6.868,6.868,6.868,6.868,370,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-19,12:00,151.76,151.76,151.72,151.72,172,6
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-19,12:00,7.128,7.128,7.125,7.125,978,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-19,12:00,20.02,20.02,20.02,20.02,1025,5
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-19,12:00,218.1,218.1,218.05,218.05,939,5
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-19,12:00,105.6,105.6,105.6,105.6,27,2
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-19,12:00,83.04,83.04,83.04,83.04,360,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-19,12:00,46.03,46.03,46.03,46.03,170,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-19,12:00,39.52,39.52,39.52,39.52,126,1
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-19,12:00,14.355,14.355,14.325,14.325,296,3
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-04-19,12:00,27.455,27.455,27.455,27.455,7,1
IE00B14X4T88,IQQX,ISHS-ASIA PAC.DIV.DL D,ETF,EUR,2505603,2022-04-19,12:00,21.615,21.615,21.615,21.615,22,1
IE00B3S5XW04,SYBB,SPDR BL.EO GO.BD U.ETF,ETF,EUR,2505630,2022-04-19,12:00,60.78,60.792,60.778,60.792,10812,6
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-19,12:00,75.95,75.95,75.914,75.914,237,3
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-04-19,12:00,135.78,135.78,135.78,135.78,30,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-19,12:00,729.2,729.2,729.2,729.2,1,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-19,12:00,40.54,40.54,40.54,40.54,3,1
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-04-19,12:00,1.953,1.953,1.953,1.953,5809,1
LU0292097747,DBXZ,XTRACKERS MSCI UK ESG 1D,ETF,EUR,2505847,2022-04-19,12:00,4.708,4.708,4.708,4.708,1000,1
LU0292109344,DBX6,XTR.MSCI BRAZIL 1C,ETF,EUR,2505864,2022-04-19,12:00,46.12,46.12,46.12,46.12,5,1
LU0484969463,XBAT,XTR.II EUR.AAA G.B SW. 1C,ETF,EUR,2505979,2022-04-19,12:00,213.65,213.65,213.65,213.65,26,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-19,12:00,11.24,11.28,11.24,11.28,3989,21
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-04-19,12:00,107.11,107.11,107.11,107.11,5,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-19,12:00,58.985,58.985,58.985,58.985,127,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-19,12:00,103.68,103.68,103.66,103.68,487,9
DE000A0KRKJ1,OD72,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2506279,2022-04-19,12:00,18.112,18.112,18.112,18.112,10,1
FR0010468983,LYMZ,LYX.EURO ST.50D.(2X)L. A,ETF,EUR,2506387,2022-04-19,12:00,31.24,31.24,31.24,31.24,315,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-19,12:00,86.5,86.5,86.5,86.5,50,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-19,12:00,2833.5,2833.5,2833.5,2833.5,8,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-19,12:00,153.12,153.12,153.12,153.12,63,2
US1491231015,CAT1,CATERPILLAR INC.     DL 1,Common stock,EUR,2506453,2022-04-19,12:00,213,213,213,213,100,6
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-19,12:00,118.7,118.7,118.7,118.7,19,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-19,12:00,195.7,195.7,195.52,195.56,387,12
US37045V1008,8GM,"GENERAL MOTORS     DL-,01",Common stock,EUR,2506494,2022-04-19,12:00,37.745,37.745,37.745,37.745,1,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-19,12:00,259.85,259.85,259.85,259.85,19,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-19,12:00,35.22,35.22,35.2,35.21,1283,6
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-19,12:00,7.835,7.835,7.835,7.835,534,2
IE00BYT5CV85,UIQ1,UBS FDSO-CMCI EX-A.SF HEO,ETF,EUR,2537060,2022-04-19,12:00,196.62,196.62,196.62,196.62,35,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-19,12:00,45.15,45.15,45.15,45.15,39,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-19,12:00,85.8,85.8,85.8,85.8,93,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-19,12:00,104.68,104.68,104.68,104.68,600,1
IE00B9F5YL18,VGEJ,VANG.FTSE D.A.P.X.J.DLD,ETF,EUR,2749253,2022-04-19,12:00,26.015,26.015,26.015,26.015,36,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-19,12:00,37.54,37.54,37.53,37.53,310,4
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-19,12:00,58.2,58.2,58.1,58.1,53,2
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-19,12:00,23.665,23.665,23.665,23.665,5612,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-19,12:00,55.52,55.52,55.52,55.52,160,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-19,12:00,32.46,32.46,32.44,32.44,546,4
LU1681045024,AMEL,AIS-AM.MSCI EM L.A.EOC,ETF,EUR,3089134,2022-04-19,12:00,14.91,14.91,14.91,14.91,1,1
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-19,12:00,123.14,123.14,123.14,123.14,21,1
LU1681043755,540G,AIS-MSCI EA.EU.EX.RUS.EOC,ETF,EUR,3127772,2022-04-19,12:00,259,259,259,259,152,2
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-19,12:00,7.74,7.74,7.74,7.74,12,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-19,12:00,6.23,6.23,6.23,6.23,2589,2
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-19,12:00,29.75,29.75,29.75,29.75,802,1
IE00BG143G97,VGER,VANGUARD-V.GER.A.CAP EOD,ETF,EUR,3324863,2022-04-19,12:00,24.395,24.395,24.395,24.395,50,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-19,12:00,11.06,11.06,11.06,11.06,20,1
IE00BF4G7076,JREU,JPM I-US RES.ENH.I.E. DLA,ETF,EUR,3514433,2022-04-19,12:00,38.69,38.69,38.69,38.69,66,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-19,12:00,291.55,291.6,291.5,291.6,940,21
IE00BG5QQ390,IU0E,ISHSII-DCB 03ESG ETF EOHA,ETF,EUR,3751107,2022-04-19,12:00,4.9937,4.9937,4.9937,4.9937,1,1
LU1834988781,LTVL,LIF-600 TR.+LEI EOA,ETF,EUR,3809319,2022-04-19,12:00,24.865,24.865,24.855,24.855,1141,3
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-19,12:00,27.435,27.435,27.43,27.43,363,2
IE00BGPP6697,IBB1,ISHSII-DLT.BD7-10YR EODH,ETF,EUR,3878664,2022-04-19,12:00,4.6862,4.6862,4.6862,4.6862,1,1
IE00BYX5K108,MXUK,INVESCOMI MSCI EURO EXUK,ETF,EUR,4120040,2022-04-19,12:00,29.535,29.535,29.535,29.535,150,1
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-04-19,12:00,770.4,770.4,770.4,770.4,12,1
IE00BJQRDK83,ESGW,INVESCOM2 MSCI WLD ESG A,ETF,EUR,4147360,2022-04-19,12:00,54.78,54.78,54.78,54.78,25,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-19,12:00,100.28,100.28,100.28,100.28,952,2
US1729674242,TRVC,"CITIGROUP INC. DL -,01",Common stock,EUR,4370090,2022-04-19,12:00,48.65,48.65,48.65,48.65,100,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-19,12:00,12.685,12.685,12.685,12.685,186,1
US6092071058,KTF,MONDELEZ INTL INC. A,Common stock,EUR,4520904,2022-04-19,12:00,58.98,58.98,58.98,58.98,1,1
US55616P1049,FDO,"MACYS, INC.        DL-,01",Common stock,EUR,4542822,2022-04-19,12:00,23.845,23.845,23.845,23.845,85,1
LU2037748774,ECR3,AIS-EO SRI 0-3 ETF DR EOA,ETF,EUR,4599588,2022-04-19,12:00,49.364,49.364,49.364,49.364,12,1
IE00B4WPHX27,ETL2,L+G-L.DATED A.COMM.U.ETF,ETF,EUR,5140987,2022-04-19,12:00,24.195,24.195,24.195,24.195,250,1
IE00BK5BCD43,XMLD,L+G-L+G ART.INTEL.U.ETF,ETF,EUR,5141002,2022-04-19,12:00,13.638,13.638,13.638,13.638,1,1
LU2023679090,ELCR,LIF-FUT.MOB.ETF DLA,ETF,EUR,5190486,2022-04-19,12:00,18.08,18.098,18.08,18.098,32,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-19,12:00,36.326,36.326,36.322,36.322,770,4
IE00BZ56SW52,WTEM,WISDOMTR.GL.QUA.DV.GR.DLA,ETF,EUR,5500020,2022-04-19,12:00,30.905,30.905,30.905,30.905,104,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-19,12:00,19.215,19.215,19.215,19.215,102,1
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-04-19,12:00,4.4813,4.4813,4.4813,4.4813,1,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-19,12:00,146.75,146.8,146.75,146.75,222,3
IE00B76BRD76,NGXS,WITR MU.AS.I.GAS ETP 2062,ETC,EUR,5902367,2022-04-19,12:00,0.0417,0.0422,0.0417,0.0422,11300,4
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-19,12:00,1.2146,1.2147,1.2146,1.2147,7356,2
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-19,12:00,13.23,13.23,13.23,13.23,380,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-19,12:00,11.47,11.47,11.43,11.47,7973,19
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-19,12:00,27.724,27.724,27.724,27.724,2009,1
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-19,12:00,31.49,31.49,31.49,31.49,3,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-19,12:00,32.86,32.86,32.86,32.86,109,5
LU2300294316,ECR1,AIS-AMEOC0-1YE EOA,ETF,EUR,6267070,2022-04-19,12:00,49.693,49.699,49.693,49.699,139,2
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-19,12:00,26.865,26.87,26.865,26.87,878,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-19,12:00,11.42,11.42,11.42,11.42,11,1
LU2339917168,UIFH,AIS-A.I.U.G.I-L DRH CEOA,ETF,EUR,6558253,2022-04-19,12:00,49.075,49.075,49.075,49.075,12,1
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-19,12:00,8.51,8.53,8.51,8.51,1398,6
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-19,12:00,11.56,11.56,11.56,11.56,2003,5
IE00BNTVVR89,ZSG0,HANETF-AUAG ESG DLA,ETF,EUR,6603561,2022-04-19,12:00,8.222,8.222,8.222,8.222,294,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-19,12:00,34.18,34.18,34.18,34.18,27,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-19,12:00,23.635,23.635,23.615,23.635,807,11
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-19,12:01,61.6,61.6,61.6,61.6,450,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-19,12:01,119.08,119.08,119.08,119.08,340,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-19,12:01,16.035,16.035,16.035,16.035,92,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-19,12:01,189.4,189.4,189.35,189.35,87,3
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-19,12:01,81.5,81.5,81.5,81.5,216,4
DE000A0KFKB3,A4Y,ACCENTRO R.EST.AG  O.N.,Common stock,EUR,2504349,2022-04-19,12:01,4.52,4.52,4.52,4.52,50,1
DE000A0KRJ44,OD7M,WITR COM.SEC.DZ06/UN.NICK,ETC,EUR,2504364,2022-04-19,12:01,29.31,29.31,29.31,29.31,80,1
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-04-19,12:01,39.375,39.375,39.37,39.37,2138,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-19,12:01,72.56,72.56,72.56,72.56,133,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-19,12:01,199.72,199.72,199.66,199.72,154,5
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-04-19,12:01,12.36,12.36,12.36,12.36,200,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-19,12:01,51.76,51.76,51.74,51.75,3620,9
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-19,12:01,66.51,66.51,66.51,66.51,444,2
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-19,12:01,6.506,6.506,6.502,6.502,1337,3
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-19,12:01,10.06,10.06,10.06,10.06,1000,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-19,12:01,17.15,17.15,17.15,17.15,100,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-19,12:01,336.6,336.6,336,336,137,8
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-19,12:01,53.98,53.98,53.98,53.98,8,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-19,12:01,34.1,34.18,34.09,34.18,2409,10
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-19,12:01,2.84,2.84,2.84,2.84,1951,3
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-19,12:01,19.18,19.2,19.18,19.2,198,4
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-19,12:01,176.95,176.95,176.8,176.9,418,13
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-19,12:01,42.65,42.65,42.65,42.65,6,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-19,12:01,10.908,10.908,10.904,10.906,3344,4
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-19,12:01,77.21,77.21,77.2,77.2,351,4
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-19,12:01,92.32,92.32,92.32,92.32,96,2
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-19,12:01,8.7,8.7,8.7,8.7,18,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-19,12:01,66.1,66.1,66.1,66.1,6,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-19,12:01,34.75,34.76,34.74,34.75,546,9
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-19,12:01,320,320,320,320,50,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-19,12:01,41.135,41.155,41.13,41.155,2145,16
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-19,12:01,17.098,17.098,17.096,17.096,941,2
