ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-04-25,09:19,25.795,25.8,25.795,25.8,998,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,09:19,97.1,97.1,97.05,97.05,538,4
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,09:19,63.25,63.25,63.22,63.23,2135,10
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,09:19,9.116,9.116,9.109,9.109,4426,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,09:19,24.89,24.89,24.89,24.89,162,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,09:19,40.965,40.98,40.965,40.97,5299,21
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,09:19,41.28,41.28,41.24,41.24,957,6
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,09:19,64.75,64.77,64.74,64.77,3116,14
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,09:19,124.8,124.9,124.8,124.9,164,5
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,09:19,364.6,364.6,364.6,364.6,4,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,09:19,65.62,65.62,65.6,65.6,430,5
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,09:19,51.53,51.53,51.49,51.52,37748,29
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,09:19,53.02,53.04,53.02,53.04,228,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,09:19,38.68,38.69,38.66,38.68,3505,12
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,09:19,9.32,9.32,9.315,9.315,1837,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,09:19,160.75,160.75,160.6,160.6,385,5
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,09:19,18.42,18.45,18.42,18.445,6075,8
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,09:19,25.58,25.58,25.58,25.58,35,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,09:19,59.97,59.97,59.97,59.97,44,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,09:19,1.549,1.549,1.544,1.544,3386,3
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,09:19,11.175,11.175,11.16,11.16,603,4
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,09:19,313,313,312.6,312.6,23,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,09:19,33.45,33.46,33.43,33.45,2825,11
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,09:19,20.34,20.35,20.34,20.35,419,2
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,09:19,47.075,47.075,47.075,47.075,160,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,09:19,16.34,16.34,16.34,16.34,100,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,09:19,9.618,9.619,9.618,9.619,193,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,09:19,10.168,10.168,10.168,10.168,2450,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,09:19,308.15,308.15,308.15,308.15,3,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,09:19,7.15,7.15,7.15,7.15,44,1
IE000DOZYQJ7,TAEH,T.HAEJHYCDBE EOD,ETF,EUR,7025992,2022-04-25,09:19,8.2696,8.2696,8.2696,8.2696,390,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,09:19,34.76,34.76,34.72,34.76,606,9
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,09:19,6.668,6.668,6.668,6.668,116,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,09:19,30.59,30.59,30.58,30.58,1153,5
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-04-25,09:19,18.265,18.265,18.265,18.265,1100,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,09:19,16.546,16.56,16.546,16.56,17,2
DE000A0D8Q31,EXX6,I.EB.R.GOV.GE.10.5+ U.ETF,ETF,EUR,2504294,2022-04-25,09:19,165.475,165.475,165.475,165.475,42,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,09:19,65.6,65.68,65.6,65.68,8,2
LU0496786574,LYPS,MUL-LYX.S+P500UC.ETF DEO,ETF,EUR,2505993,2022-04-25,09:19,40.364,40.364,40.364,40.364,148,1
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,09:19,95.03,95.04,94.95,95.01,7586,31
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,09:19,39.1,39.1,39.1,39.1,1,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,09:19,38.44,38.46,38.41,38.41,639,5
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,09:19,35.69,35.69,35.67,35.67,371,2
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,09:19,239.04,239.14,239.04,239.14,412,2
US35952H6018,FEY2,"FUELCELL ENERGY  DL-,0001",Common stock,EUR,6270788,2022-04-25,09:19,4.032,4.032,4.032,4.032,250,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,09:19,149.28,149.28,149.2,149.2,718,4
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,09:19,51.15,51.15,51.15,51.15,39,1
US2786421030,EBA,"EBAY INC.         DL-,001",Common stock,EUR,2506478,2022-04-25,09:19,48.71,48.71,48.71,48.71,200,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,09:19,16.22,16.225,16.18,16.18,3355,16
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,09:19,115.9,115.9,115.9,115.9,53,5
IE00BNTVVR89,ZSG0,HANETF-AUAG ESG DLA,ETF,EUR,6603561,2022-04-25,09:19,7.387,7.387,7.387,7.387,40,1
LU1737653987,DECR,AIS-A.IDX EO C.SRI UETFDD,ETF,EUR,2973680,2022-04-25,09:19,46.667,46.667,46.667,46.667,1,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,09:19,31.52,31.52,31.52,31.52,23,2
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-04-25,09:19,118.08,118.16,118.08,118.16,344,5
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,09:19,13.82,13.84,13.76,13.84,3980,8
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,09:19,25.19,25.19,25.19,25.19,560,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,09:19,136.4,136.6,136.4,136.6,27,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,09:19,34.348,34.348,34.348,34.348,2150,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,09:19,52.85,52.85,52.85,52.85,20,1
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,09:19,67.77,67.78,67.77,67.78,150,2
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,09:19,13.074,13.074,13.074,13.074,100,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,09:19,36.435,36.435,36.435,36.435,700,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,09:19,2.863,2.863,2.863,2.863,844,1
US81762P1021,4S0,"SERVICENOW INC.   DL-,001",Common stock,EUR,5822691,2022-04-25,09:19,433.65,433.65,433.65,433.65,67,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,09:19,28.38,28.38,28.38,28.38,18,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,09:19,192.6,192.6,192.45,192.45,67,5
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,09:19,23.7,23.7,23.7,23.7,72,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,09:19,26.348,26.348,26.348,26.348,600,2
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,09:19,20.545,20.545,20.545,20.545,229,1
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,09:19,74.9,74.9,74.9,74.9,103,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,09:19,95.38,95.4,95.34,95.4,551,5
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,09:19,17.16,17.16,17.154,17.156,4910,9
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,09:19,50.23,50.23,50.23,50.23,208,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,09:19,76.82,76.82,76.82,76.82,78,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,09:19,252.45,252.45,252.45,252.45,9,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,09:19,104.3,104.35,104.3,104.3,226,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,09:19,60.54,60.62,60.54,60.62,5329,29
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,09:19,64.89,64.89,64.89,64.89,20,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,09:19,103.04,103.04,102.88,102.88,1239,13
IE00B8GF1M35,SPYJ,SPDR DW JNES GL.RL.EST.DL,ETF,EUR,2505779,2022-04-25,09:19,37.985,37.985,37.985,37.985,19,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,09:19,144.05,144.1,144.05,144.05,76,3
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,09:19,53.29,53.29,53.29,53.29,10,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-25,09:19,40.54,40.54,40.54,40.54,270,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,09:19,12.105,12.11,12.1,12.11,1431,6
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,09:19,115,115,114.88,114.96,1728,19
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,09:19,6.368,6.375,6.368,6.375,34042,4
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,09:19,11.96,11.98,11.96,11.98,425,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,09:19,25.4,25.415,25.4,25.4,2044,10
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,09:19,60.7,60.72,60.7,60.72,259,4
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,09:19,47.72,47.76,47.72,47.76,134,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,09:19,64.1,64.12,64.06,64.06,3759,16
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,09:19,286.4,286.4,286.25,286.4,894,16
IE00BGDQ0L74,IPRE,IS EUR.PROP.YI.U.ETF EOA,ETF,EUR,3664214,2022-04-25,09:19,5.226,5.226,5.226,5.226,22,1
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,09:19,41.955,41.96,41.94,41.94,130,3
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-04-25,09:19,13.765,13.765,13.765,13.765,100,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,09:19,135.05,135.05,134.75,134.75,47,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,09:19,192.78,192.82,192.66,192.8,856,9
LU1834983477,LBNK,LIF-600 BANKS EOA,ETF,EUR,3768605,2022-04-25,09:19,18.64,18.64,18.64,18.64,134,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,09:19,71.82,71.82,71.8,71.8,316,6
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,09:19,31.07,31.07,31.01,31.01,2823,13
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,09:19,56.86,56.88,56.86,56.88,212,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,09:19,7.222,7.223,7.218,7.223,2568,13
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,09:19,51.72,51.72,51.72,51.72,23,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,09:19,167.2,167.2,167.1,167.1,197,5
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,09:19,22.97,22.97,22.97,22.97,98,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,09:19,79.9,79.92,79.9,79.92,1252,6
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,09:19,78.696,78.696,78.696,78.696,250,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,09:19,59.85,59.85,59.85,59.85,15,1
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,09:19,156.56,156.56,156.56,156.56,10,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,09:19,27.105,27.11,27.1,27.11,1663,9
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,09:19,52.68,52.68,52.6,52.66,1177,7
LU2197908721,NADQ,MUL-LYX.NASDAQ DLD,ETF,EUR,5580653,2022-04-25,09:19,129.62,129.62,129.62,129.62,47,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,09:19,29.61,29.61,29.61,29.61,2990,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,09:19,10.095,10.095,10.095,10.095,5532,3
DE000A2YN371,PRY,PACIFICO RENEW.YLD INH ON,Common stock,EUR,5592321,2022-04-25,09:19,30.8,30.8,30.8,30.8,50,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,09:19,39.91,39.91,39.91,39.91,125,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,09:19,164.68,164.68,164.68,164.68,74,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,09:19,53.12,53.14,53.1,53.14,484,5
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,09:19,6.488,6.488,6.488,6.488,35,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,09:19,34.175,34.25,34.175,34.25,1267,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,09:19,39.88,39.9,39.87,39.9,2043,7
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,09:19,37.26,37.27,37.26,37.27,624,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,09:19,117.38,117.38,117.38,117.38,100031,34
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,09:19,179.78,179.78,179.68,179.68,70,5
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,09:19,44.03,44.03,44.03,44.03,10,1
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,09:19,117.2,117.2,117.2,117.2,107,2
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,09:19,47.703,47.703,47.703,47.703,176,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,09:19,4.884,4.884,4.884,4.884,308,2
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,09:19,74.602,74.602,74.602,74.602,259,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,09:19,53.89,53.89,53.89,53.89,116,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,09:19,56.368,56.368,56.368,56.368,176,1
US00507V1098,AIY,ACTIVISION BLIZZARD INC.,Common stock,EUR,4520898,2022-04-25,09:19,73.06,73.09,73.06,73.08,438,3
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,09:19,21.53,21.555,21.53,21.535,1045,10
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,09:19,58.26,58.28,58.26,58.28,59,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,09:19,79.29,79.32,79.22,79.22,493,9
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,09:19,43.8,43.8,43.8,43.8,108,2
LU0292109856,DBX9,XTR.FTSE CHINA 50,ETF,EUR,2505866,2022-04-25,09:19,25.71,25.71,25.71,25.71,155,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,09:19,28.1,28.1,28.07,28.07,1090,4
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,09:19,19.595,19.595,19.595,19.595,500,1
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,09:19,67.48,67.48,67.48,67.48,257,3
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,09:19,4.395,4.395,4.395,4.395,80,1
IE00BG5QQ390,IU0E,ISHSII-DCB 03ESG ETF EOHA,ETF,EUR,3751107,2022-04-25,09:19,4.98,4.9802,4.98,4.9802,5500,2
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,09:19,8.389,8.389,8.389,8.389,60,1
LU0643975591,X03F,XTR.II EUROZ.GOV.BD 1D,ETF,EUR,2506037,2022-04-25,09:19,192.625,192.625,192.625,192.625,10,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,09:19,5.23,5.23,5.23,5.23,532,1
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,09:19,313,313,313,313,2,1
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-04-25,09:19,49.2,49.2,49.2,49.2,40,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,09:19,10.37,10.37,10.35,10.35,1798,4
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,09:19,402.97,402.97,402.97,402.97,1,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,09:19,9.025,9.028,9.025,9.028,2000,3
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,09:19,38.08,38.08,38.08,38.08,16,2
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-25,09:19,32.64,32.64,32.64,32.64,21,1
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-04-25,09:19,0.0255,0.0255,0.0255,0.0255,90000,1
IE00BK5BR626,VGWE,VA.FTSE A.W.H.D.Y.UETFDLA,ETF,EUR,5283909,2022-04-25,09:19,57.09,57.09,57.08,57.08,247,2
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,09:19,58.55,58.55,58.55,58.55,125,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,09:19,37.655,37.655,37.655,37.655,9546,5
