ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,07:21,59.13,59.13,59.13,59.13,126,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:21,104.04,104.1,103.86,103.86,902,10
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,07:21,15.97,16,15.97,16,392,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,07:21,57.5,57.515,57.5,57.515,1109,5
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,07:21,167.68,167.68,167.62,167.64,42,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:21,25.07,25.22,25.06,25.13,1992,17
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,07:21,125.2,125.3,125.2,125.3,18,2
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,07:21,3.14,3.14,3.14,3.14,382,1
IE00B1FZS913,IBCL,ISHSII EO G.BD15-30YR EOD,ETF,EUR,2505593,2022-04-25,07:21,228,228,227.87,227.87,276,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:21,69.08,69.08,69.08,69.08,193,4
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,07:21,92.95,92.95,92.95,92.95,62,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,07:21,2.772,2.772,2.766,2.772,11623,11
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,07:21,106.86,106.86,106.86,106.86,1,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:21,65.85,65.85,65.85,65.85,76,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,07:21,52.54,52.54,52.54,52.54,15,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,07:21,11.04,11.04,11.04,11.04,175,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,07:21,2.206,2.212,2.206,2.212,3216,3
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,07:21,15.08,15.1,15.08,15.1,371,3
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:21,52.95,52.95,52.8,52.95,394,7
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,07:21,108.05,108.1,108.05,108.1,68,3
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,07:21,25.64,25.64,25.495,25.495,190,5
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:21,40.05,40.05,39.97,39.97,6718,29
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,07:21,31.2,31.2,31.2,31.2,27,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:21,20.69,20.7,20.69,20.7,1434,3
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,07:21,63.92,63.92,63.83,63.88,3388,31
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,07:21,36.01,36.01,36.01,36.01,150,3
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:21,25.46,25.48,25.46,25.48,832,4
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:21,10.125,10.13,10.12,10.125,21031,8
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,07:21,32.64,32.71,32.64,32.69,1936,10
IE0002PG6CA6,VVMX,VANECK RARE EARTH UC.ETF,ETF,EUR,6868415,2022-04-25,07:21,16.75,16.75,16.75,16.75,37,1
DE0006223407,PCZ,PROCREDIT HLDG AG NA EO 5,Common stock,EUR,2505021,2022-04-25,07:21,3.75,3.8,3.75,3.8,4493,4
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,07:21,2.83,2.83,2.83,2.83,3049,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,07:21,216.45,216.45,216.25,216.4,1171,14
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,07:21,6.686,6.686,6.68,6.68,8281,7
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:21,60.36,60.36,60.32,60.32,174,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:21,53.64,53.68,53.64,53.68,796,10
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:21,7.222,7.224,7.217,7.218,12038,8
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,07:21,284.2,285.8,284.2,285,63,4
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:21,405.57,405.57,405.43,405.54,49,3
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,07:21,10.77,10.77,10.77,10.77,257,1
LU2333563281,TNIE,TONIES SE            EO 1,Common stock,EUR,6356244,2022-04-25,07:21,6.04,6.04,6.04,6.04,129,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,07:21,2690,2690,2690,2690,2,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:21,161.55,161.55,161.25,161.4,638,11
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:21,33.55,33.55,33.52,33.52,2508,4
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,07:21,181.34,181.76,181.18,181.36,245,12
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:21,52.66,52.74,52.62,52.62,2087,12
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,07:21,214.5,215,214.5,214.8,513,17
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:21,15.45,15.46,15.445,15.445,1607,3
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:21,50.35,50.4,50.25,50.4,328,4
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,07:21,14.348,14.348,14.348,14.348,167,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:21,65.14,65.2,65.1,65.1,688,7
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:21,78.04,78.04,77.86,77.88,526,10
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:21,193.5,193.8,193.3,193.3,1357,19
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:21,41.64,41.64,41.64,41.64,335,4
GB00B63H8491,RRU,ROLLS ROYCE HLDGS LS 0.20,Common stock,EUR,6379253,2022-04-25,07:21,1.098,1.1,1.098,1.098,31550,4
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,07:21,231.5,231.9,231.5,231.9,273,6
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,07:21,45.45,45.75,45.45,45.75,203,2
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,07:21,303.2,303.2,303.2,303.2,1,1
DE0005181606,WFA,WENG FINE ART AG NA O.N.,Common stock,EUR,5594722,2022-04-25,07:21,21.6,21.6,21.6,21.6,845,5
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,07:21,177.8,178.4,177.8,178.4,11,2
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,07:21,45.035,45.035,45.035,45.035,1090,5
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,07:21,11.27,11.3,11.27,11.3,640,5
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:21,127.65,127.7,127.45,127.7,549,12
LU2339917168,UIFH,AIS-A.I.U.G.I-L DRH CEOA,ETF,EUR,6558253,2022-04-25,07:21,49.454,49.454,49.454,49.454,24,2
IE00B3F81409,EUNU,ISHSIII-CORE GL.AG.BD DLD,ETF,EUR,2844735,2022-04-25,07:21,4.3365,4.3365,4.3365,4.3365,2500,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,07:21,136.2,136.2,136.2,136.2,128,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,07:21,57.5,57.6,57.5,57.5,179,4
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,07:21,8.49,8.49,8.4,8.49,2308,6
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:21,173.35,173.35,173.1,173.15,2038,14
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,07:21,104.8,104.8,104.8,104.8,67,1
DE000FPH9000,FPH,FRANCOTYP-POSTALIA HLDG,Common stock,EUR,2504807,2022-04-25,07:21,2.8,2.8,2.8,2.8,200,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,07:21,34.245,34.245,34.24,34.24,500,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:21,371.4,371.5,370.8,370.8,78,6
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:21,98.96,98.96,98.96,98.96,40,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,07:21,4.5135,4.5135,4.513,4.513,1606,2
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-25,07:21,31.15,31.55,30.95,31.55,1404,9
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:21,32.14,32.18,32.14,32.18,236,3
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,07:21,413.5,415.5,413.5,415.5,91,8
IE00BNC1F287,ECLM,HANETF-IC.G.D.E. DLA,ETF,EUR,5896261,2022-04-25,07:21,7.051,7.051,7.051,7.051,35,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,07:21,28.59,28.59,28.59,28.59,50,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:21,41.62,41.73,41.59,41.73,11935,33
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,07:21,3.309,3.31,3.309,3.31,818,2
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-04-25,07:21,195.25,195.25,195.25,195.25,38,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:21,16.755,16.755,16.715,16.715,427,5
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,07:21,27.3,27.3,27.3,27.3,1612,4
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,07:21,52.55,52.6,52.55,52.55,588,4
DE000A0MVLS8,ETG,ENVITEC BIOGAS O.N.,Common stock,EUR,2504388,2022-04-25,07:21,43.6,43.6,43.6,43.6,100,2
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,07:21,12.18,12.2,12.18,12.2,505,4
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,07:21,52,52,51.85,51.85,248,10
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:21,35.36,35.36,35.26,35.26,139,3
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,07:21,16.36,16.36,16.36,16.36,241,2
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,07:21,36.95,36.95,36.95,36.95,100,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,07:21,25.35,25.4,25.35,25.4,1005,4
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,07:21,6.902,6.902,6.902,6.902,1250,1
IE00BF4TWC33,XMWJ,WITR MU.AS.I. ETP 2062,ETC,EUR,5902387,2022-04-25,07:21,39.252,39.252,39.252,39.252,613,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:21,74.1,74.1,74.06,74.06,171,3
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-04-25,07:21,76.38,76.38,76.38,76.38,14,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:21,323.2,323.6,323,323.6,126,13
FR0010361683,LYMD,LYX.MSCI IDIA U.E.CEO,ETF,EUR,2505234,2022-04-25,07:21,23.975,23.975,23.975,23.975,25,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,07:21,22.76,22.78,22.74,22.77,2544,14
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,07:21,44.8,44.898,44.8,44.898,26,2
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,07:21,34.55,34.55,34.55,34.55,215,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,07:21,77.79,77.79,77.79,77.79,38,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,07:21,37.66,37.66,37.65,37.65,134,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:21,18.91,18.91,18.9,18.905,726,8
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:21,172.25,172.25,172.05,172.1,332,5
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,07:21,71.05,71.05,71,71.05,163,8
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,07:21,19.69,19.7,19.69,19.7,2023,26
LU0290357176,DBXR,XTR.II EURZ.GOV.BD 5-7 1C,ETF,EUR,2505834,2022-04-25,07:21,230.85,230.85,230.85,230.85,24,1
IE00B44CGS96,EUNX,ISHSII-US AGGREG.BD DLDIS,ETF,EUR,2505676,2022-04-25,07:21,91.94,91.94,91.94,91.94,293,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,07:21,51.51,51.51,51.51,51.51,30,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,07:21,9.188,9.188,9.188,9.188,400,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,07:21,121.15,121.15,121.15,121.15,21,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,07:21,4.2271,4.2271,4.2271,4.2271,450,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,07:21,26.666,26.666,26.666,26.666,33,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,07:21,92.8,92.8,92.8,92.8,61,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,07:21,131.1,131.1,131.1,131.1,28,1
IE0003Z9E2Y3,4COP,GLXETFS-CP.MIN. DLA,ETF,EUR,7058231,2022-04-25,07:21,26.24,26.24,26.24,26.24,45,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:21,145.25,145.35,145.25,145.35,89,4
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,07:21,1.574,1.574,1.574,1.574,6000,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,07:21,12.42,12.42,12.39,12.42,4897,12
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,07:21,28.425,28.425,28.425,28.425,18,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,07:21,13.455,13.545,13.455,13.545,818,3
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:21,44.25,44.25,44.25,44.25,38,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,07:21,6.102,6.102,6.102,6.102,32,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,07:21,32.01,32.01,32.01,32.01,307,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-25,07:21,9.71,9.71,9.71,9.71,1000,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-04-25,07:21,487.25,487.25,487.25,487.25,10,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,07:21,16.65,16.65,16.65,16.65,1170,1
US4227041062,HCL,"HECLA MNG          DL-,25",Common stock,EUR,4593373,2022-04-25,07:21,5.537,5.537,5.537,5.537,440,1
DE000A0KRJ51,OD7N,WITR COM.SEC.DZ06/UN.SLVR,ETC,EUR,2506194,2022-04-25,07:21,19.628,19.628,19.628,19.628,1000,1
DE0005137004,QBY,Q.BEYOND AG NA O.N.,Common stock,EUR,2504887,2022-04-25,07:21,1.486,1.486,1.486,1.486,31,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,07:21,146.68,146.68,146.68,146.68,66,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,07:21,21.02,21.02,21.02,21.02,2,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,07:21,19.895,19.9,19.895,19.9,1720,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:21,5.31,5.315,5.305,5.315,9556,11
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,07:21,103.02,103.02,103.02,103.02,300,4
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:21,10.72,10.73,10.72,10.73,1350,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:21,12.31,12.315,12.31,12.315,737,3
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,07:21,619,619,619,619,3,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,07:21,9.179,9.179,9.178,9.178,444,2
LU1900067601,LTUR,MUL-L.M.TURKEY EOA,ETF,EUR,3903421,2022-04-25,07:21,25.635,25.635,25.635,25.635,499,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,07:21,25.09,25.09,25.09,25.09,356,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,07:21,21.465,21.51,21.465,21.505,1667,5
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:21,95.5,95.52,95.44,95.44,1402,18
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,07:21,6.46,6.46,6.46,6.46,1249,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:21,7.17,7.17,7.168,7.168,819,2
DE000A0Q4R85,4BRZ,ISH.MSCI.BRAZIL U.ETF DE,ETF,USD,3553181,2022-04-25,07:21,35.07,35.07,35.07,35.07,10,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:21,85.45,85.45,85.45,85.45,185,2
LU0292100046,DBX8,XTR.MSCI KOREA 1C,ETF,EUR,2505848,2022-04-25,07:21,73.49,73.49,73.49,73.49,135,1
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-25,07:21,27.92,27.92,27.92,27.92,2159,1
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-04-25,07:21,71.63,71.63,71.63,71.63,35,1
IE00B0M63730,IQQF,IS MSCI AC FEXJ.U.ETF DLD,ETF,EUR,2505578,2022-04-25,07:21,48.105,48.105,48.105,48.105,574,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,07:21,39.37,39.37,39.37,39.37,800,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,07:21,57.63,57.63,57.63,57.63,42,1
