ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,10:25,161.1,161.15,161.05,161.05,312,5
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,10:25,58.73,58.73,58.73,58.73,1250,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,10:25,221.4,221.4,221,221.2,247,9
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,10:25,30.95,30.95,30.91,30.91,6539,14
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,10:25,214.6,214.6,214.55,214.55,1330,10
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,10:25,77.2,77.22,77.19,77.2,926,9
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,10:25,51.61,51.62,51.59,51.59,3833,15
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-04-25,10:25,15.14,15.14,15.14,15.14,29,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,10:25,39.06,39.13,39.05,39.13,9119,27
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,10:25,14.812,14.812,14.812,14.812,225,8
LU1681041031,FRNH,AIS-AM.FL.R.DL.CO.ESGUEDR,ETF,EUR,3109856,2022-04-25,10:25,49.514,49.514,49.511,49.511,79,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,10:25,209.6,209.6,209.6,209.6,43,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,10:25,19.73,19.73,19.73,19.73,20,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,10:25,67.56,67.56,67.56,67.56,8,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,10:25,115.62,115.62,115.6,115.6,1207,11
NL0011683594,VDIV,VANECK MSTR.DM DIV.UC.ETF,ETF,EUR,3656285,2022-04-25,10:25,34.3,34.3,34.3,34.3,15,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,10:25,64.92,64.92,64.92,64.92,89,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,10:25,7.294,7.296,7.294,7.296,1059,4
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,10:25,31.03,31.04,31.02,31.04,1927,6
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,10:25,35.7,35.7,35.7,35.7,114,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,10:25,61.08,61.08,61.08,61.08,178,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,10:25,136.2,136.2,136.2,136.2,20,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,10:25,35.76,35.76,35.76,35.76,20,1
LU1974696418,EMIE,UBSLFS-JPM DL EM IG HAEOA,ETF,EUR,4281177,2022-04-25,10:25,10.902,10.902,10.902,10.902,26,1
LU1681042609,CEUG,AIS-AM.MSCI EUROPE A,ETF,EUR,3089130,2022-04-25,10:25,275.5,275.5,275.5,275.5,36,1
DE000A0KD0F7,M4N,MUEHLHAN             O.N.,Common stock,EUR,2504347,2022-04-25,10:25,4.22,4.3,4.2,4.3,9220,5
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,10:25,40.08,40.08,40.07,40.07,1963,4
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,10:25,6.486,6.486,6.486,6.486,2338,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,10:25,52.22,52.22,52.22,52.22,399,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,10:25,56.88,56.88,56.88,56.88,83,2
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,10:25,11.626,11.626,11.626,11.626,4225,1
LU1681044647,CN1G,AIS-AM.MSCI NORDIC EOC,ETF,EUR,3089132,2022-04-25,10:25,544.4,544.4,544.4,544.4,37,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,10:25,193.45,193.45,193.45,193.45,29,1
IE00BF2B0L69,FLXD,FRAN.LIB.Q EU DIV.UC. EOD,ETF,EUR,2644569,2022-04-25,10:25,26.58,26.58,26.58,26.58,25,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,10:25,97.39,97.39,97.37,97.39,68,3
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,10:25,168.36,168.36,168.36,168.36,46,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,10:25,28.538,28.538,28.538,28.538,6,1
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-04-25,10:25,4.835,4.835,4.835,4.835,275,3
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,10:25,25.74,25.74,25.74,25.74,233,1
IE00BKY55W78,H413,HSBC-EUROP.S.E. EOA,ETF,EUR,5424089,2022-04-25,10:25,12.892,12.892,12.892,12.892,519,1
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-04-25,10:25,32.665,32.665,32.665,32.665,301,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,10:25,9.096,9.096,9.096,9.096,36,1
DE0005088108,BWB,BAADER BANK AG,Common stock,EUR,2504877,2022-04-25,10:25,5.9,5.9,5.9,5.9,15,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,10:25,38.8,38.8,38.8,38.8,187,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,10:25,18.535,18.535,18.535,18.535,70,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,10:25,175,175,175,175,55,3
DE0005110001,A1OS,ALL FOR ONE GROUP NA O.N.,Common stock,EUR,2504884,2022-04-25,10:25,63,63.6,63,63.6,1424,2
LU1681041890,AMEQ,AIS-AM.MSCI EU.Q.F. EOC,ETF,EUR,3089129,2022-04-25,10:25,93.5,93.5,93.5,93.5,572,1
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-04-25,10:25,35.37,35.37,35.37,35.37,50,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,10:25,116.4,116.5,116.4,116.5,56,3
IE00B8CJW150,SMLD,INVESCOMI MS US ENE INF A,ETF,EUR,4120043,2022-04-25,10:25,37.99,37.99,37.99,37.99,25,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,10:25,53.26,53.32,53.26,53.3,1419,11
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,10:25,82.25,82.35,82.25,82.35,279,6
LU1079842321,EUPE,OSS.S.B.EU.S.V.T U.ETF1CE,ETF,EUR,2506099,2022-04-25,10:25,459.1,459.1,459.1,459.1,30,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,10:25,66.24,66.26,66.24,66.26,45,4
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,10:25,37.795,37.795,37.795,37.795,3162,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,10:25,7.016,7.016,7.016,7.016,1755,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,10:25,3.229,3.249,3.225,3.249,7820,23
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,10:25,144.6,144.6,144.6,144.6,10,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,10:25,239.34,239.34,239.34,239.34,95,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,10:25,25.52,25.54,25.52,25.54,153,2
IE00BH3YZ803,SMLK,INVESCOMI S+P SML CAP600,ETF,EUR,6303373,2022-04-25,10:25,52.3,52.3,52.3,52.3,195,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,10:25,64.83,64.86,64.83,64.86,50,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,10:25,107.6,107.6,107.6,107.6,118,1
IE00B44T3H88,H4ZP,HSBC MSCI CHINA UCITS ETF,ETF,EUR,5035595,2022-04-25,10:25,5.844,5.844,5.844,5.844,85,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,10:25,37.17,37.17,37.17,37.17,1,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,10:25,27.28,27.285,27.27,27.285,2643,8
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-04-25,10:25,32.485,32.485,32.485,32.485,20,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,10:25,99.32,99.36,99.32,99.36,63,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,10:25,124.8,124.85,124.8,124.85,35,3
IE00BKBF6H24,IWLE,ISHSIII-CORE MSCI WLD EHD,ETF,EUR,4128824,2022-04-25,10:25,6.7146,6.7146,6.7146,6.7146,76,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,10:25,53.45,53.45,53.45,53.45,3,1
DE000ETFL268,EL4Z,DK MSCI USA,ETF,EUR,2504702,2022-04-25,10:25,37.511,37.511,37.511,37.511,140,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,10:25,117.76,117.76,117.74,117.74,48,2
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,10:25,156.74,156.74,156.74,156.74,2,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,10:25,102.5,102.5,102.5,102.5,4,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,10:25,82.75,82.78,82.67,82.67,65,5
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,10:25,4.8479,4.8479,4.8479,4.8479,25,1
LU1829218319,NK4L,MUL-LYX.EO F.R.N.UETF ACC,ETF,EUR,3553186,2022-04-25,10:25,100.03,100.03,100.03,100.03,54,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,10:25,23.74,23.74,23.72,23.72,76,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,10:25,23.05,23.05,23.05,23.05,100,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,10:25,50.24,50.24,50.24,50.24,25,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,10:25,25.8,25.8,25.8,25.8,85,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,10:25,68.95,68.95,68.95,68.95,104,1
ES0177542018,INR,INTERN.CONS.AIRL.GR.,Common stock,EUR,4707091,2022-04-25,10:25,1.7805,1.7805,1.7805,1.7805,1357,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,10:25,37.5,37.5,37.5,37.5,258,2
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,10:25,24.985,25,24.985,25,3512,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,10:25,44.115,44.115,44.115,44.115,45,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,10:25,35.41,35.41,35.41,35.41,60,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,10:25,57.41,57.41,57.41,57.41,9,1
LU1931975079,PR1C,AM.I.S.-A.P.EO CO.UEDREOD,ETF,EUR,3898788,2022-04-25,10:25,18.869,18.869,18.869,18.869,175,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,10:25,33.17,33.17,33.17,33.17,6000,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,10:25,30.62,30.66,30.62,30.66,322,3
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,10:25,4.934,4.934,4.934,4.934,404,1
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,10:25,17.586,17.586,17.534,17.542,2532,4
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,10:25,57.42,57.42,57.42,57.42,90,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,10:25,2220,2220,2218.5,2218.5,11,3
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,10:25,164.6,164.6,164.6,164.6,28,1
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-04-25,10:25,20.205,20.205,20.205,20.205,23,1
IE00BGQYRS42,XUTC,X(IE)-MSCI USA IN.TE.1DDL,ETF,EUR,2654639,2022-04-25,10:25,59.42,59.42,59.42,59.42,3,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,10:25,20.35,20.35,20.35,20.35,403,3
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,10:25,72.584,72.584,72.584,72.584,11,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,10:25,26,26,25.9,25.95,1123,5
IE00B6X2VY59,IS0Y,ISV-EOC.B.IR.H.ESG UE EOD,ETF,EUR,2505745,2022-04-25,10:25,92.956,92.956,92.956,92.956,134,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,10:25,45.15,45.15,45.15,45.15,12,1
IE00B4MKCJ84,2B7B,ISHSV-S+P500MAT.SECT.DL A,ETF,EUR,2505661,2022-04-25,10:25,8.22,8.22,8.22,8.22,37,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,10:25,95.9,95.96,95.9,95.96,39,3
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,10:25,91.9,92,91.9,92,32,2
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,10:25,54,54,54,54,423,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,10:25,11.83,11.83,11.83,11.83,6,1
