ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,15:02,15.64,15.64,15.64,15.64,186,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,15:02,67.74,67.74,67.72,67.74,110,6
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,15:02,148.44,148.56,148.44,148.52,1474,19
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,15:02,38.96,38.98,38.96,38.98,15,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,15:02,116.06,116.1,116.04,116.08,2196,14
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,15:02,2.76,2.76,2.76,2.76,10000,2
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-25,15:02,9.688,9.688,9.688,9.688,300,1
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,15:02,7.709,7.709,7.709,7.709,3242,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,15:02,119.4,119.4,119.4,119.4,800,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,15:02,49.18,49.22,49.18,49.22,301,8
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,15:02,15.142,15.142,15.11,15.132,1365,7
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,15:02,165.4,165.7,165.4,165.7,701,13
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,15:02,41.285,41.305,41.285,41.285,3332,13
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,15:02,53.7,53.74,53.7,53.74,965,9
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,15:02,145.65,145.75,145.65,145.75,695,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,15:02,7.024,7.032,7.022,7.032,16560,13
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,15:02,35.68,35.77,35.67,35.77,1804,14
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,15:02,50.74,50.76,50.74,50.76,233,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,15:02,56.78,56.8,56.78,56.8,208,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,15:02,61.44,61.5,61.44,61.5,916,7
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,15:02,15.61,15.62,15.61,15.62,565,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,15:02,71.46,71.54,71.46,71.54,778,16
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,15:02,7.224,7.226,7.224,7.225,671,7
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,15:02,10.23,10.23,10.225,10.225,31305,10
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,15:02,52.36,52.42,52.36,52.42,405,7
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,15:02,19.23,19.23,19.22,19.22,70,2
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,15:02,27.85,27.85,27.85,27.85,7,4
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,15:02,228.8,228.8,228.7,228.8,509,14
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,15:02,4.896,4.896,4.89,4.894,17643,25
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,15:02,1.529,1.529,1.529,1.529,616,1
DE000ETFL516,ELFG,DEKA GERMANY 30 UCITS ETF,ETF,EUR,4367065,2022-04-25,15:02,1448.4,1448.4,1448.4,1448.4,1,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,15:02,11.84,11.84,11.84,11.84,203,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,15:02,103.3,103.3,103.26,103.3,906,6
LU0292106753,DXSP,XTR.EU.ST.50 SH.DA.SW. 1C,ETF,EUR,2506403,2022-04-25,15:02,9.089,9.089,9.089,9.089,200,1
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,15:02,52.2,52.2,52.2,52.2,399,5
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,15:02,8.653,8.653,8.653,8.653,324,1
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,15:02,117.82,117.82,117.82,117.82,86,1
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-04-25,15:02,10.666,10.666,10.666,10.666,364,1
LU1834988195,LMDA,LIF-600 MEDIA EOA,ETF,EUR,3809316,2022-04-25,15:02,47.54,47.54,47.54,47.54,31,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,15:02,9.399,9.399,9.399,9.399,231,1
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,15:02,77.16,77.16,77.16,77.16,11,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,15:02,166.93,166.93,166.93,166.93,10,1
IE00BM97MR69,XT01,X(IE)-US TR.USH BD 1CDL,ETF,EUR,5578451,2022-04-25,15:02,49.957,49.957,49.957,49.957,67,1
IE00BQWJFQ70,ZPRI,SPDR MORNINGST.MA.G.I.UE,ETF,EUR,2505485,2022-04-25,15:02,32.18,32.18,32.18,32.18,4,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,15:02,53.92,53.98,53.92,53.98,4545,17
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,15:02,8.122,8.122,8.122,8.122,685,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,15:02,14.545,14.55,14.53,14.53,1529,6
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-04-25,15:02,153.16,153.16,153.16,153.16,23,1
FR0010717090,18M2,AMUNDI ETF EMU HGH DIV.,ETF,EUR,2505274,2022-04-25,15:02,130.24,130.24,130.24,130.24,191,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,15:02,44.24,44.24,44.24,44.24,1,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,15:02,33.59,33.6,33.59,33.59,1499,10
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,15:02,8.41,8.41,8.41,8.41,350,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,15:02,311.4,311.4,311.4,311.4,22,2
LU0249326488,M9SA,M.A.-R.INT.COM.IN.UETF,ETF,EUR,2505817,2022-04-25,15:02,31.21,31.21,31.21,31.21,155,1
LU1834988435,LRET,LIF-600 RETAIL EOA,ETF,EUR,3809318,2022-04-25,15:02,39.065,39.065,39.065,39.065,28,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,15:02,22.11,22.12,22.11,22.12,7,2
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-04-25,15:02,263.39,263.39,263.39,263.39,94,3
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,15:02,18.745,18.745,18.745,18.745,18,1
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-04-25,15:02,69.44,69.44,69.44,69.44,125,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,15:02,40.493,40.493,40.493,40.493,58,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,15:02,403.54,403.79,403.54,403.79,115,6
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,15:02,4.415,4.418,4.415,4.418,538,2
IE00BJ5JP105,5MVW,ISV-M.W.EN.SC. DLD,ETF,EUR,4484136,2022-04-25,15:02,5.484,5.484,5.484,5.484,1800,4
IE00BCHWNS19,XUEN,X(IE)-MSCI USA ENERGY 1D,ETF,EUR,2654634,2022-04-25,15:02,35.395,35.395,35.395,35.395,239,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,15:02,6.931,6.931,6.931,6.931,145,1
IE00BD1F4L37,QDVB,ISHSIV-E.MSCI USA QUAL.F.,ETF,EUR,2505409,2022-04-25,15:02,9.471,9.471,9.471,9.471,350,1
IE00B23D8S39,6PSA,INVESCOM3 F RAFUS1000 A,ETF,EUR,2505609,2022-04-25,15:02,25.19,25.19,25.19,25.19,159,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,15:02,47.08,47.08,47.08,47.08,70,1
LU0259322260,M9SD,MA.-NYSE AR.GO.BU.IN.UETF,ETF,EUR,2505821,2022-04-25,15:02,108.52,108.52,108.52,108.52,127,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,15:02,78.86,78.86,78.86,78.86,29,1
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-04-25,15:02,58.13,58.13,58.13,58.13,41,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,15:02,16.67,16.686,16.67,16.686,207,2
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,15:02,20.855,20.855,20.85,20.85,3498,2
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-04-25,15:02,13.0415,13.0415,13.0415,13.0415,197,2
IE00BF0M2Z96,BATE,L+G-L+G BATT.VALUE-CHAIN,ETF,EUR,5140994,2022-04-25,15:02,14.946,14.946,14.946,14.946,68,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,15:02,26.075,26.075,26.075,26.075,600,3
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,15:02,24.26,24.28,24.26,24.26,9920,7
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-04-25,15:02,70.47,70.47,70.47,70.47,42,1
IE00B1FZS244,IQQ4,ISHSII-ASIA PROP.YLD DLD,ETF,EUR,2505586,2022-04-25,15:02,23.28,23.28,23.28,23.28,86,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,15:02,65,65,64.98,64.98,335,2
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-25,15:02,32.735,32.735,32.735,32.735,763,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,15:02,10.42,10.422,10.416,10.422,6075,13
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,15:02,27.91,27.91,27.885,27.905,6820,28
IE00B53H0131,UIQK,UBS FDSO-CMCI C.SF DLAA,ETF,EUR,2505726,2022-04-25,15:02,98.89,98.89,98.89,98.89,86,1
IE00BKBF6H24,IWLE,ISHSIII-CORE MSCI WLD EHD,ETF,EUR,4128824,2022-04-25,15:02,6.6888,6.6888,6.6888,6.6888,162,1
IE00B4KBBD01,2B7A,ISHSV-S+P500 UT.SECT.DL A,ETF,EUR,2505650,2022-04-25,15:02,7.607,7.607,7.607,7.607,1275,1
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,15:02,107.16,107.22,107.16,107.22,343,2
DE000A1NZLR7,00XR,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506218,2022-04-25,15:02,4.4974,4.4974,4.4974,4.4974,1103,1
IE00BM67HV82,XDWI,X(IE)-MSCI WO.INDUST.1CDL,ETF,EUR,2505462,2022-04-25,15:02,41.115,41.115,41.115,41.115,28,1
IE00BYMLZY74,WTIC,WISDOMTREE ENH.COM.U.E.DA,ETF,EUR,5500017,2022-04-25,15:02,15.52,15.52,15.52,15.52,76,1
IE00BF1QPL78,SPFE,SPDR BL.GL.AG.BD EOHUE,ETF,EUR,2994068,2022-04-25,15:02,28.185,28.185,28.185,28.185,2,1
LU0950381748,EEAA,BNPPE.-F.E./N.E.C.UECEO,ETF,EUR,2973672,2022-04-25,15:02,10.248,10.248,10.248,10.248,327,1
LU0292100806,DXSC,XTR.MSCI E.M.ESG S.ETF 1C,ETF,EUR,2505849,2022-04-25,15:02,141.36,141.36,141.36,141.36,2,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,15:02,5.22,5.22,5.22,5.22,62,1
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,15:02,37.065,37.065,37.05,37.05,141,2
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,15:02,228.89,228.89,228.87,228.87,109,2
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,15:02,20.445,20.445,20.445,20.445,57,2
IE0002RPS3K2,HYCN,GLXETFS-HYDROG DLA,ETF,EUR,7369026,2022-04-25,15:02,14.762,14.762,14.762,14.762,46,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,15:02,46.205,46.28,46.205,46.28,2767,2
NL0011683594,VDIV,VANECK MSTR.DM DIV.UC.ETF,ETF,EUR,3656285,2022-04-25,15:02,34.04,34.04,34.04,34.04,15,1
IE00BKPT2S34,IS3V,ISHS GOV BD HGDEOA,ETF,EUR,5187142,2022-04-25,15:02,5.186,5.186,5.186,5.186,170,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,15:02,104.05,104.15,104.05,104.15,247,4
DE000A2UDH55,XSLE,XTRACK. ETC SILBER 80,ETC,EUR,5222172,2022-04-25,15:02,29.982,29.982,29.982,29.982,800,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,15:02,35.85,35.85,35.8,35.83,148,3
IE00B02KXH56,IQQJ,IS MSCI JAP.U.ETF USD D,ETF,EUR,2505580,2022-04-25,15:02,13.3785,13.3785,13.3785,13.3785,94,1
IE00BKX90X67,TABI,TABUL.IC.-UEUE CL-HEOA,ETF,EUR,6392768,2022-04-25,15:02,116.795,116.985,116.79,116.985,694,8
IE00B4WXJD03,EUNJ,ISHSIII-MSCI P.EX-J.DLDIS,ETF,EUR,2505664,2022-04-25,15:02,42.105,42.105,42.105,42.105,34,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,15:02,172.2,172.25,172.2,172.25,108,4
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,15:02,82.35,82.35,82.2,82.25,1653,10
AT0000A25NJ6,WAH,WOLFTANK-ADISA HLDG O.N.,Common stock,EUR,4788983,2022-04-25,15:02,17.75,17.75,17.75,17.75,100,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,15:02,8.716,8.716,8.716,8.716,572,2
IE00B8CJW150,SMLD,INVESCOMI MS US ENE INF A,ETF,EUR,4120043,2022-04-25,15:02,36.86,36.86,36.86,36.86,76,1
XS2115336336,RM8U,HANETF ETC O.END ZT XAU,ETC,EUR,4838168,2022-04-25,15:02,17.619,17.619,17.619,17.619,1,1
LU1598690169,LGWS,LYX I.-L.MSCIEMU VA. D,ETF,EUR,2645281,2022-04-25,15:02,111.06,111.06,111.06,111.06,25,1
IE00B802KR88,SPY1,SPDR S+P 500 LW VOL.USD,ETF,EUR,2505781,2022-04-25,15:02,66.22,66.22,66.22,66.22,44,1
IE00BFYN8Y92,EMQQ,HANETF-EM.EMI+E.EO ACC,ETF,EUR,5482524,2022-04-25,15:02,7.662,7.662,7.662,7.662,1081,1
IE00BDR5H073,GGUE,UBS(I.)ETF-GL.GEN.E.AAEOH,ETF,EUR,4770251,2022-04-25,15:02,18.668,18.668,18.668,18.668,32,1
IE00BX7RR706,UBUS,UBS(I)-F.MSCI US.P.V.ADDL,ETF,EUR,2505522,2022-04-25,15:02,28.155,28.155,28.155,28.155,750,1
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-04-25,15:02,176.915,176.915,176.915,176.915,50,1
LU1399300455,XUTE,XTR.II US TREASUR. 2DEOH,ETF,EUR,2506166,2022-04-25,15:02,105.265,105.265,105.265,105.265,10,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,15:02,4.2425,4.2425,4.2425,4.2425,1241,1
LU1681041031,FRNH,AIS-AM.FL.R.DL.CO.ESGUEDR,ETF,EUR,3109856,2022-04-25,15:02,49.533,49.533,49.533,49.533,504,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,15:02,213.25,213.25,213.25,213.25,1430,9
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-25,15:02,171.4,171.4,171.4,171.4,20,1
LU1834987973,LIRU,LIF-600 INSURA. EOA,ETF,EUR,3809315,2022-04-25,15:02,46.835,46.835,46.835,46.835,51,1
GB00BLD4ZL17,BITC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479082,2022-04-25,15:02,35.966,35.966,35.966,35.966,695,1
LU2023679256,IQCY,LIF-SM.CIT.ETF DLA,ETF,EUR,5190487,2022-04-25,15:02,12.36,12.36,12.36,12.36,467,1
IE00B459R192,SYBU,SPDR BL.US AG.BD U.ETF,ETF,EUR,2505683,2022-04-25,15:02,93.782,93.782,93.782,93.782,1,1
LU0378818131,DBZB,XTR.II GBL GOV.BD 1CEOH,ETF,EUR,2505916,2022-04-25,15:02,219.35,219.35,219.35,219.35,14,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,15:02,50.5,50.54,50.5,50.54,515,2
DE000ETFL185,EL4S,DK DB EUROG.GERMANY 1-3,ETF,EUR,2504696,2022-04-25,15:02,76.298,76.298,76.298,76.298,31,1
IE00B1FZS913,IBCL,ISHSII EO G.BD15-30YR EOD,ETF,EUR,2505593,2022-04-25,15:02,227.36,227.36,227.36,227.36,17,1
IE00BGR7L912,IBCC,ISHS DL TB 0-1YR ETF DLD,ETF,EUR,3870270,2022-04-25,15:02,4.6811,4.6811,4.6811,4.6811,1626,1
IE00BZ2GV965,UEQU,UBS FDSO-CMCI EX-A.SF DAA,ETF,EUR,2505566,2022-04-25,15:02,205.5,205.5,205.5,205.5,65,1
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,15:02,49.49,49.49,49.49,49.49,48,1
IE00BP3QZJ36,IS3U,ISIV-MSCI FRAN. U.ETF EOA,ETF,EUR,2505469,2022-04-25,15:02,44.83,44.83,44.83,44.83,66,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,15:02,97.31,97.32,97.31,97.32,277,3
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,15:02,308.25,308.25,308.1,308.25,104,3
