ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,11:59,38.99,39.04,38.99,39.03,10233,20
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,11:59,98.36,98.36,98.36,98.36,359,5
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,11:59,4.926,4.926,4.925,4.925,1424,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,11:59,37.35,37.35,37.35,37.35,1,1
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,11:59,22.25,22.25,22.25,22.25,52,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,11:59,53.88,53.88,53.84,53.86,2876,13
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,11:59,64.03,64.05,64.01,64.02,5555,14
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,11:59,52.14,52.14,52.14,52.14,100,1
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-25,11:59,23.57,23.575,23.57,23.575,300,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,11:59,97.33,97.33,97.33,97.33,3,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,11:59,252.7,252.8,252.7,252.75,369,4
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,11:59,64.69,64.69,64.66,64.69,3073,8
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,11:59,192.76,192.76,192.7,192.72,153,5
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,11:59,37.12,37.18,37.12,37.15,1514,14
IE00BH3XCL94,KEU1,"EQTEC EO-,001",Common stock,EUR,7026069,2022-04-25,11:59,0.0102,0.0102,0.0102,0.0102,50000,1
DE0005146807,DEX,DELTICOM AG  NA O.N.,Common stock,EUR,2504890,2022-04-25,11:59,3.45,3.45,3.45,3.45,10,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,11:59,14.78,14.78,14.78,14.78,309,3
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,11:59,18.845,18.845,18.845,18.845,2363,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,11:59,10.592,10.594,10.588,10.592,5645,8
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,11:59,23.98,23.98,23.98,23.98,298,2
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,11:59,65.55,65.55,65.5,65.5,61,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,11:59,67.18,67.18,67.18,67.18,57,2
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-04-25,11:59,25.25,25.35,25.18,25.35,6445,10
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,11:59,20.55,20.55,20.54,20.54,279,2
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,11:59,5.25,5.25,5.25,5.25,1,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,11:59,27.615,27.635,27.615,27.635,1879,3
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,11:59,17.16,17.164,17.156,17.164,2981,5
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,11:59,150.44,150.5,150.44,150.46,824,10
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,11:59,39.12,39.12,39.1,39.1,62,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,11:59,313.4,313.4,313.4,313.4,16,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,11:59,0.4036,0.4036,0.4027,0.4027,37164,2
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,11:59,8.421,8.421,8.421,8.421,300,1
DE000A1NZLP1,00XP,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506292,2022-04-25,11:59,2.0638,2.064,2.0638,2.064,800,2
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,11:59,36.58,36.585,36.58,36.585,678,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,11:59,16.57,16.574,16.57,16.574,1560,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:59,404.04,404.11,404.02,404.02,67,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,11:59,66,66,66,66,205,2
US9344231041,J5A,"WB DISCOVERY SER.A DL-,01",Common stock,EUR,7698389,2022-04-25,11:59,18.32,18.32,18.32,18.32,1,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,11:59,104.52,104.54,104.52,104.54,128,2
US6937181088,PAE,PACCAR INC.          DL 1,Common stock,EUR,4614348,2022-04-25,11:59,79.24,79.24,79.24,79.24,34,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,11:59,161.4,161.45,161.4,161.45,105,3
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,11:59,58.74,58.74,58.74,58.74,48,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,11:59,29.32,29.36,29.32,29.36,324,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,11:59,35.78,35.85,35.78,35.83,2947,11
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,11:59,28.596,28.602,28.596,28.602,75,2
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,11:59,72.48,72.48,72.48,72.48,4,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,11:59,118.22,118.24,118.22,118.24,91,2
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,11:59,81.47,81.47,81.47,81.47,2,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,11:59,27.46,27.46,27.46,27.46,463,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,11:59,6.482,6.492,6.482,6.49,3871,8
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,11:59,31.3,31.31,31.3,31.31,545,4
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,11:59,116.12,116.18,116.12,116.18,1168,7
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,11:59,11.255,11.255,11.255,11.255,300,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,11:59,52.5,52.54,52.5,52.54,162,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,11:59,288.45,288.7,288.45,288.65,1355,18
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,11:59,57.08,57.12,57.08,57.12,116,4
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,11:59,18.106,18.106,18.106,18.106,169,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,11:59,136.8,136.8,136.8,136.8,10,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,11:59,198.42,198.42,198.42,198.42,5,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,11:59,51.4,51.4,51.4,51.4,30,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,11:59,95.92,95.92,95.9,95.92,331,5
DE000A0Q4R85,4BRZ,ISH.MSCI.BRAZIL U.ETF DE,ETF,USD,3553181,2022-04-25,11:59,34.995,34.995,34.995,34.995,2600,1
LU2023678282,DRUP,LIF-DIS.TEC.ETF DLA,ETF,EUR,5190483,2022-04-25,11:59,11.64,11.64,11.64,11.64,2500,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,11:59,20.885,20.885,20.885,20.885,2,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,11:59,53.38,53.38,53.38,53.38,2,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,11:59,67.48,67.48,67.48,67.48,191,3
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,11:59,58.4,58.4,58.4,58.4,4,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,11:59,82.55,82.55,82.55,82.55,36,2
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,11:59,10.81,10.81,10.81,10.81,200,1
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-04-25,11:59,137.82,137.82,137.8,137.8,90,3
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,11:59,95.62,95.65,95.62,95.64,1052,6
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,11:59,12.02,12.03,12.02,12.03,4426,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,11:59,71.6,71.64,71.6,71.6,205,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,11:59,214.5,214.55,214.5,214.55,521,4
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,11:59,193,193,193,193,17,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,11:59,39.6,39.66,39.6,39.66,1852,9
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,11:59,218.9,218.9,218.9,218.9,122,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,11:59,41.52,41.54,41.52,41.53,1072,7
DE000A0ETBQ4,MBB,MBB SE O.N.,Common stock,EUR,2504301,2022-04-25,11:59,122.4,122.4,122.4,122.4,35,2
DE000A14KRD3,DKG,DT.KONSUM REIT-AG,Common stock,EUR,2504586,2022-04-25,11:59,12.1,12.1,12.1,12.1,69,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,11:59,54.2,54.2,54.2,54.2,178,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,11:59,133.42,133.42,133.42,133.42,29,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,11:59,107.95,107.95,107.9,107.9,98,4
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,11:59,167.8,167.8,167.8,167.8,19,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,11:59,104.02,104.02,104.02,104.02,43,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,11:59,77.95,77.97,77.95,77.97,129,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,11:59,2.2,2.2,2.2,2.2,5000,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,11:59,25.18,25.18,25.18,25.18,82,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,11:59,44.225,44.225,44.225,44.225,45,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,11:59,12.28,12.28,12.28,12.28,36,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,11:59,90.95,90.95,90.95,90.95,28,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,11:59,33.38,33.39,33.38,33.39,300,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,11:59,41.73,41.73,41.73,41.73,15,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,11:59,10.86,10.86,10.86,10.86,474,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,11:59,4.455,4.455,4.455,4.455,4598,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,11:59,8.819,8.82,8.819,8.82,883,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,11:59,16.24,16.24,16.24,16.24,295,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,11:59,8.415,8.415,8.405,8.41,2684,8
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,11:59,25.88,25.88,25.88,25.88,96,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,11:59,32.02,32.02,32.02,32.02,335,2
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,11:59,48.05,48.05,48.05,48.05,1,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,11:59,60.6,60.6,60.6,60.6,170,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,11:59,73.8,73.8,73.8,73.8,74,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,11:59,1.61,1.611,1.61,1.611,722,3
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,11:59,148.74,148.74,148.74,148.74,103,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,11:59,37.975,37.975,37.975,37.975,14,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,11:59,15.91,15.93,15.91,15.93,1049,3
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,11:59,4.34,4.34,4.34,4.34,701,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,11:59,25,25,25,25,8,2
GB0002634946,BSP,"BAE SYSTEMS PLC   LS-,025",Common stock,EUR,4622056,2022-04-25,11:59,8.72,8.72,8.72,8.72,3200,4
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,11:59,32.28,32.28,32.28,32.28,25,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,11:59,24.915,24.93,24.915,24.93,30,2
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-25,11:59,42.339,42.339,42.339,42.339,54,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,11:59,49.1,49.1,49.1,49.1,3,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,11:59,16.45,16.45,16.45,16.45,202,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,11:59,7.37,7.37,7.37,7.37,3,1
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,11:59,6.42,6.42,6.4,6.4,400,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,11:59,144.9,144.9,144.9,144.9,10,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,11:59,553.8,553.8,553.8,553.8,18,3
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,11:59,6.96,6.96,6.96,6.96,768,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,11:59,105.3,105.3,105.3,105.3,4,1
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-04-25,11:59,71.326,71.326,71.326,71.326,140,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,11:59,58.88,58.9,58.82,58.86,739,8
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,11:59,60,60,60,60,18,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,11:59,25.6,25.6,25.6,25.6,338,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,11:59,165.4,165.4,165.4,165.4,7,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,11:59,24.31,24.31,24.29,24.29,2116,4
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-25,11:59,171.86,171.86,171.86,171.86,1,1
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,11:59,50.42,50.42,50.42,50.42,140,1
US00165C1045,AH9,AMC ENTERTAINMENT HLDGS A,Common stock,EUR,6303374,2022-04-25,11:59,15.004,15.004,15.004,15.004,1,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,11:59,47.92,47.92,47.92,47.92,20,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,11:59,5.46,5.46,5.46,5.46,88,1
