ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,11:10,19.5,19.5,19.5,19.5,91,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,11:10,40.22,40.22,40.22,40.22,153,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,11:10,120.4,120.4,120.4,120.4,17,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,11:10,58.32,58.32,58.3,58.3,163,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,11:10,38.94,38.95,38.94,38.94,1993,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,11:10,911.4,911.4,911,911,13,4
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,11:10,12.06,12.06,12.06,12.06,856,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,11:10,10.46,10.46,10.46,10.46,618,3
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,11:10,9.122,9.122,9.114,9.114,1252,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,11:10,23.04,23.04,23.04,23.04,500,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,11:10,220.1,220.1,219.9,219.9,237,5
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,11:10,67.36,67.36,67.36,67.36,39,2
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,11:10,52.3,52.4,52.3,52.4,255,3
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-04-25,11:10,66,66.5,66,66.5,3,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,11:10,149.14,149.2,149.04,149.04,1143,9
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,11:10,6.506,6.506,6.498,6.498,5417,11
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,11:10,104.05,104.05,104,104,145,2
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,11:10,23.8,23.82,23.8,23.8,105,3
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-04-25,11:10,40.025,40.025,40.025,40.025,457,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,11:10,60.56,60.56,60.56,60.56,5,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,11:10,30.95,30.97,30.95,30.97,901,3
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,11:10,60.79,60.84,60.79,60.84,588,4
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,11:10,168.46,168.46,168.44,168.44,103,3
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,11:10,27.385,27.385,27.385,27.385,140,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,11:10,38.2,38.2,38.2,38.2,1200,3
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,11:10,178.84,178.84,178.5,178.5,145,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,11:10,35.7,35.7,35.64,35.64,209,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,11:10,198.38,198.38,198.34,198.34,322,16
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,11:10,45.25,45.25,45.25,45.25,12,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,11:10,41.4,41.4,41.4,41.4,74,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,11:10,11.21,11.215,11.21,11.21,3810,9
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,11:10,41.5,41.5,41.5,41.5,1,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,11:10,6.915,6.915,6.915,6.915,706,2
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,11:10,36.24,36.24,36.24,36.24,38,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,11:10,15.82,15.82,15.8,15.8,452,6
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,11:10,136.45,136.45,136.45,136.45,60,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,11:10,52.22,52.22,52.22,52.22,47,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,11:10,192.7,192.7,192.7,192.7,1,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,11:10,98.54,98.54,98.54,98.54,35,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,11:10,24.81,24.81,24.81,24.81,197,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,11:10,10.65,10.66,10.65,10.66,479,3
US2358511028,DAP,"DANAHER CORP.      DL-,01",Common stock,EUR,4542820,2022-04-25,11:10,243.55,243.55,243.55,243.55,90,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,11:10,2673,2673,2673,2673,11,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,11:10,42.96,42.96,42.96,42.96,218,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,11:10,209,209,209,209,10,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,11:10,166.9,166.9,166.55,166.65,395,24
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,11:10,2.774,2.774,2.774,2.774,836,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,11:10,144.1,144.2,144.1,144.2,723,8
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,11:10,33.44,33.45,33.44,33.45,357,5
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,11:10,4.456,4.456,4.456,4.456,2480,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,11:10,5.23,5.23,5.23,5.23,1696,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,11:10,314.4,314.4,314.4,314.4,33,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,11:10,70.35,70.35,70.3,70.3,100,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,11:10,4.902,4.902,4.902,4.902,296,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,11:10,21.245,21.245,21.245,21.245,50,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,11:10,124.45,124.5,124.45,124.5,39,3
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,11:10,45.02,45.02,45.02,45.02,23,1
US4612021034,ITU,"INTUIT INC.        DL-,01",Common stock,EUR,4520901,2022-04-25,11:10,409.4,409.4,409.4,409.4,1,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,11:10,82.23,82.25,82.23,82.25,125,3
