ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,13:23,1.599,1.599,1.599,1.599,201,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,13:23,15.841,15.841,15.841,15.841,4516,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,13:23,104.94,104.94,104.82,104.82,148,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:23,108.35,108.35,108.35,108.35,5,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,13:23,64.86,64.86,64.83,64.83,2749,7
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:23,116.66,116.66,116.6,116.62,572,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:23,31.35,31.36,31.35,31.36,3780,6
DE000A0F5UG3,EXXV,IS.DJ EUROZ.SUST.SC.U.ETF,ETF,EUR,2504304,2022-04-25,13:23,13.74,13.74,13.736,13.736,2880,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,13:23,162.55,162.55,162.4,162.4,223,5
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,13:23,78.28,78.28,78.25,78.25,1325,12
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:23,118.76,118.76,118.7,118.7,180,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,13:23,41.525,41.53,41.525,41.53,533,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,13:23,193.38,193.4,193.38,193.4,249,3
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,13:23,53.86,53.86,53.82,53.82,713,10
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,13:23,17.264,17.266,17.26,17.26,5789,9
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,13:23,290.65,290.7,290.65,290.7,141,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,13:23,41.5,41.5,41.46,41.48,3011,10
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,13:23,10.195,10.195,10.195,10.195,11542,7
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,13:23,134,134,134,134,100,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:23,12.09,12.09,12.09,12.09,1119,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:23,39.68,39.7,39.68,39.7,350,7
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,13:23,40.09,40.09,40.09,40.09,834,4
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:23,167.4,167.4,167.35,167.4,190,6
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,13:23,66.04,66.04,66,66,237,3
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,13:23,367.4,367.4,367.3,367.3,45,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:23,215.95,215.95,215.85,215.85,1380,10
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:23,67.58,67.6,67.58,67.58,245,4
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,13:23,15.7,15.7,15.6,15.64,6409,33
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:23,10.77,10.77,10.76,10.76,1580,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,13:23,27.785,27.8,27.775,27.775,538,6
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:23,193,193,192.9,192.9,207,3
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,13:23,11.36,11.36,11.36,11.36,147,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,13:23,21.82,21.82,21.82,21.82,43,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:23,7.106,7.106,7.104,7.104,313,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:23,71.56,71.56,71.56,71.56,268,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:23,230.5,230.6,230.5,230.5,865,11
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,13:23,80.22,80.26,80.18,80.18,1708,10
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,13:23,19.62,19.62,19.62,19.62,123,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,13:23,24,24,24,24,6,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,13:23,150.06,150.06,150.06,150.06,466,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,13:23,77.95,77.95,77.95,77.95,6,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:23,43.67,43.67,43.67,43.67,51,2
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:23,47.66,47.66,47.595,47.595,170,3
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-04-25,13:23,119.66,119.66,119.66,119.66,638,7
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,13:23,57.02,57.02,57.02,57.02,86,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:23,59.07,59.07,59.07,59.07,95,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,13:23,217.8,217.8,217.8,217.8,46,1
US6668071029,NTH,NORTHROP GRUMMAN DL 1,Common stock,EUR,4536471,2022-04-25,13:23,414.5,414.5,414.5,414.5,22,1
LU1900068161,LASI,MUL-L.AS.E.JAP. EOA,ETF,EUR,3867862,2022-04-25,13:23,116.6,116.6,116.6,116.6,25,1
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,13:23,96.02,96.02,95.98,95.98,1519,8
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,13:23,145.6,145.7,145.6,145.7,1259,10
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:23,33.67,33.67,33.67,33.67,16,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:23,18.72,18.76,18.72,18.725,9602,16
FR0000121485,PPX,KERING S.A. INH.     EO 4,Common stock,EUR,2505176,2022-04-25,13:23,508,508,508,508,1,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:23,61.7,61.7,61.7,61.7,876,6
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:23,6.534,6.534,6.53,6.532,2577,7
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-04-25,13:23,4.88,4.88,4.88,4.88,700,1
DE000A0HGQF5,MF6,MAGFORCE AG,Common stock,EUR,2504308,2022-04-25,13:23,2.32,2.32,2.31,2.31,1510,2
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,13:23,64.39,64.39,64.36,64.37,3195,11
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,13:23,170.49,170.49,170.49,170.49,25,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,13:23,60.85,60.85,60.85,60.85,318,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,13:23,67.98,68,67.94,67.94,234,7
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,13:23,554.5,554.5,554.5,554.5,1,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,13:23,97.79,97.79,97.68,97.68,9,4
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,13:23,24.49,24.49,24.48,24.48,359,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,13:23,54.5,54.5,54.48,54.5,247,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,13:23,2.789,2.789,2.783,2.783,3451,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,13:23,38.54,38.58,38.54,38.58,250,3
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,13:23,5.03,5.03,5.03,5.03,77,1
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-04-25,13:23,29.614,29.614,29.614,29.614,60,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,13:23,104.75,104.75,104.75,104.75,122,4
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,13:23,8.44,8.445,8.44,8.445,1522,4
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,13:23,6.397,6.397,6.397,6.397,500,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,13:23,69.9,69.9,69.8,69.8,160,4
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,13:23,16.668,16.668,16.666,16.666,1712,2
DE000A0XYHT5,IBU,IBU-TEC ADV.MATER. INH.ON,Common stock,EUR,2504434,2022-04-25,13:23,34.05,34.05,34.05,34.05,150,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,13:23,65.6,65.6,65.6,65.6,537,3
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,13:23,38.52,38.52,38.48,38.48,899,5
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,13:23,200.3,200.3,200.3,200.3,13,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,13:23,150.66,150.68,150.62,150.62,432,6
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,13:23,700.3,700.3,700.3,700.3,50,3
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-25,13:23,3.148,3.152,3.148,3.152,7260,4
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,13:23,6.95,6.95,6.95,6.95,659,2
IE00BMW42637,ESIE,ISVP.-IS.M.EES EOA,ETF,EUR,5822687,2022-04-25,13:23,8.438,8.438,8.438,8.438,119,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,13:23,44.975,44.975,44.975,44.975,198,1
IE00B4WPHX27,ETL2,L+G-L.DATED A.COMM.U.ETF,ETF,EUR,5140987,2022-04-25,13:23,23,23,23,23,40,1
US68902V1070,4PG,"OTIS WORLDWID.CORP DL-,01",Common stock,EUR,5330140,2022-04-25,13:23,69.75,69.75,69.75,69.75,71,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,13:23,55.79,55.79,55.79,55.79,15,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,13:23,7.34,7.34,7.34,7.34,205,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,13:23,72.872,72.872,72.872,72.872,27,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,13:23,75.47,75.47,75.47,75.47,38,1
AT0000785407,FAA,FABASOFT AG,Common stock,EUR,2504178,2022-04-25,13:23,24.15,24.15,24.15,24.15,416,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,13:23,303.2,303.2,303.15,303.15,14,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:23,10.22,10.226,10.22,10.226,866,2
IE00B44T3H88,H4ZP,HSBC MSCI CHINA UCITS ETF,ETF,EUR,5035595,2022-04-25,13:23,5.852,5.852,5.852,5.852,20,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,13:23,124.75,124.75,124.75,124.75,2,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:23,406.1,406.1,405.83,405.83,201,6
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,13:23,88.84,88.9,88.84,88.9,158,3
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,13:23,6.925,6.925,6.925,6.925,450,1
IE00BHZPJ015,EDM4,ISHSIV-M.EMU ESC ENH.EOA,ETF,EUR,4004429,2022-04-25,13:23,5.947,5.947,5.947,5.947,6660,2
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-04-25,13:23,0.026,0.026,0.026,0.026,2930200,1
US88688T1007,2HQ,"TILRAY BRA. CL.2 DL-,0001",Common stock,EUR,4593378,2022-04-25,13:23,4.848,4.848,4.848,4.848,200,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,13:23,169.76,169.76,169.76,169.76,1,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:23,74.078,74.078,74.078,74.078,34,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:23,73.88,73.88,73.88,73.88,2,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,13:23,62.46,62.46,62.41,62.41,790,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:23,42.01,42.01,41.99,41.99,1071,9
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:23,171.45,171.45,171.4,171.4,255,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,13:23,9.524,9.524,9.524,9.524,116,1
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,13:23,169.36,169.36,169.3,169.3,36,3
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,13:23,13.154,13.154,13.15,13.15,279,2
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,13:23,9.68,9.69,9.68,9.69,5607,18
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,13:23,75.9,75.9,75.9,75.9,44,1
LU0480132876,UIMI,UBSLFS-MSCI EM DLAD,ETF,EUR,2505976,2022-04-25,13:23,96.2,96.2,96.2,96.2,50,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,13:23,9.18,9.18,9.18,9.18,4980,1
IE00BWBXMB69,ZPDU,SPDR S+P US UTIL.S.S.UETF,ETF,EUR,2505503,2022-04-25,13:23,39.48,39.485,39.48,39.485,400,2
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,13:23,24.315,24.33,24.315,24.315,4134,14
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,13:23,4.483,4.483,4.4825,4.4825,1621,2
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,13:23,56.798,56.798,56.798,56.798,234,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:23,179.46,179.52,179.4,179.52,94,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:23,37.55,37.55,37.55,37.55,27,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,13:23,13.5355,13.5355,13.5355,13.5355,1941,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,13:23,26,26,26,26,270,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,13:23,3.315,3.315,3.315,3.315,259,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,13:23,81,81,81,81,678,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:23,15.98,15.98,15.95,15.955,936,7
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,13:23,912.8,913.2,912.8,913.2,8,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,13:23,53.4,53.4,53.4,53.4,145,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:23,14.6,14.6,14.6,14.6,2163,4
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,13:23,79.8,79.8,79.8,79.8,56,1
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,13:23,50.4,50.44,50.4,50.44,121,2
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,13:23,21.325,21.33,21.27,21.27,2373,4
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,13:23,1.5696,1.5696,1.5696,1.5696,2000,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,13:23,4.41,4.41,4.41,4.41,1,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,13:23,23.445,23.445,23.445,23.445,108,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,13:23,7.3,7.306,7.297,7.306,33612,16
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,13:23,4.324,4.328,4.324,4.324,16102,7
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,13:23,24.78,24.78,24.78,24.78,648,2
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,13:23,21.14,21.14,21.14,21.14,55,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,13:23,0.1659,0.166,0.1659,0.166,6802,2
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,13:23,28.53,28.53,28.53,28.53,1233,1
LU1324516308,FRCK,UBSLFS-BB DL EM SOV.HEOAA,ETF,EUR,2506153,2022-04-25,13:23,10.791,10.791,10.791,10.791,1,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,13:23,31,31,31,31,90,1
IE00B5L01S80,H4ZL,HSBC FTSE E./N.D.U.ETF DL,ETF,EUR,5035602,2022-04-25,13:23,24.27,24.27,24.27,24.27,4,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,13:23,18.164,18.2,18.164,18.166,6277,14
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,13:23,58.64,58.64,58.64,58.64,106,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,13:23,0.4003,0.4003,0.4003,0.4003,37541,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,13:23,28.575,28.598,28.575,28.598,3020,4
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,13:23,6.09,6.09,6.09,6.09,42,1
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-04-25,13:23,17.22,17.22,17.22,17.22,100,2
IE00B3B8PX14,IUS5,ISHSIII-G.I.L.GOV.B.DLACC,ETF,EUR,2505621,2022-04-25,13:23,162.395,162.395,162.395,162.395,76,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,13:23,48.9,48.9,48.9,48.9,100,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,13:23,66.09,66.09,66.09,66.09,10,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,13:23,67,67,66.97,66.97,285,2
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,13:23,39.34,39.34,39.34,39.34,300,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,13:23,61.73,61.73,61.73,61.73,1,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,13:23,212,212.1,212,212.1,55,6
IE00BGQYRR35,XUCD,X(IE)-MSCI USA CO.DI.1DDL,ETF,EUR,2654638,2022-04-25,13:23,63.37,63.37,63.37,63.37,100,1
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-25,13:23,7.64,7.64,7.64,7.64,5,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,13:23,314,314.4,314,314.4,203,7
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,13:23,162,162,162,162,60,2
