ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,12:00,10.85,10.85,10.85,10.85,307,2
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,12:00,25.955,25.955,25.955,25.955,1,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,12:00,24.93,24.93,24.93,24.93,17,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,12:00,47.895,47.895,47.895,47.895,100,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,12:00,12.15,12.15,12.15,12.15,80,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,12:00,52.17,52.18,52.15,52.15,1625,7
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,12:00,7.078,7.078,7.078,7.078,498,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,12:00,97.34,97.35,97.34,97.35,105,3
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,12:00,13.84,13.86,13.84,13.84,6664,5
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,12:00,309.5,309.5,309.5,309.5,19,4
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,12:00,25.28,25.28,25.28,25.28,90,1
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,12:00,106.6,106.6,106.6,106.6,26,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,12:00,16.56,16.572,16.56,16.572,3916,4
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,12:00,75,75,75,75,44,1
US05722G1004,68V,BAKER HUGHES CO.,Common stock,EUR,4599436,2022-04-25,12:00,29.405,29.405,29.405,29.405,163,1
LU1829220216,LYY0,MUL-LYX.MSCI A.C.W.UC.ETF,ETF,EUR,3581858,2022-04-25,12:00,356.5,356.5,356.5,356.5,26,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,12:00,36.48,36.48,36.48,36.48,360,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,12:00,40.13,40.13,40.11,40.11,853,4
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,12:00,26.154,26.154,26.154,26.154,6950,3
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:00,18.845,18.845,18.84,18.84,587,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,12:00,47.92,47.92,47.92,47.92,64,2
LU1829218582,LCTR,MUL-L.C.R.C.C.C.EX-E.TR,ETF,EUR,3867857,2022-04-25,12:00,26.75,26.75,26.75,26.75,3217,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,12:00,78,78.01,77.99,77.99,250,4
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,12:00,3.154,3.156,3.146,3.146,6010,9
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,12:00,130.4,130.4,130.4,130.4,1,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,12:00,60.04,60.04,60.04,60.04,150,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,12:00,32,32,32,32,147,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,12:00,82.6,82.6,82.6,82.6,21,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,12:00,404,404,403.83,403.83,62,3
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,12:00,26.204,26.204,26.204,26.204,286,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,12:00,28.24,28.24,28.24,28.24,65,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,12:00,12.275,12.29,12.275,12.29,859,5
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,12:00,64.81,64.81,64.81,64.81,36,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,12:00,10.15,10.15,10.15,10.15,500,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,12:00,178.28,178.28,178,178,179,4
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-04-25,12:00,7.821,7.821,7.814,7.814,602,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,12:00,2.78,2.78,2.777,2.777,1276,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,12:00,53.05,53.05,53.05,53.05,181,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,12:00,73.72,73.72,73.718,73.718,11,2
DE0005227201,BIO,BIOTEST AG ST O.N.,Common stock,EUR,2504914,2022-04-25,12:00,41,41,41,41,4,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,12:00,8.417,8.417,8.417,8.417,25,1
FR0010655712,CG1G,AMUNDI ETF DAX U.ETF DR,ETF,EUR,2505253,2022-04-25,12:00,252.85,252.85,252.85,252.85,10,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,12:00,25.76,25.76,25.76,25.76,15,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,12:00,25.95,25.95,25.95,25.95,91,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,12:00,696.5,696.5,696.5,696.5,58,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,12:00,39.64,39.64,39.64,39.64,88,1
DE0005201602,BEZ,BERENTZEN-GRP.AG,Common stock,EUR,2504907,2022-04-25,12:00,6.4,6.4,6.4,6.4,1097,1
LU1681048630,GLUX,AIS-AM.S+P G.L.EOC,ETF,EUR,2965114,2022-04-25,12:00,192.26,192.26,192.26,192.26,4,1
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,12:00,4.8155,4.8155,4.8155,4.8155,2549,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,12:00,35.86,35.86,35.86,35.86,5,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,12:00,66.81,66.81,66.81,66.81,214,3
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,12:00,44.705,44.71,44.705,44.71,1200,4
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,12:00,101.62,101.62,101.62,101.62,20,1
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,12:00,49.02,49.02,49.02,49.02,21,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,12:00,144.95,144.95,144.95,144.95,7,1
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,12:00,103.2,103.2,103,103,270,10
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,12:00,30.75,30.75,30.75,30.75,43,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-04-25,12:00,73.78,73.78,73.78,73.78,1593,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,12:00,90.85,90.85,90.7,90.7,2074,7
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,12:00,10.81,10.81,10.81,10.81,200,1
DE000A2G8X31,SJJ,SERVICEWARE SE  INH O.N.,Common stock,EUR,3129734,2022-04-25,12:00,12,12,12,12,620,1
FR0000120644,BSN,"DANONE S.A. EO -,25",Common stock,EUR,2505173,2022-04-25,12:00,55.56,55.56,55.56,55.56,123,1
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,12:00,43.695,43.695,43.695,43.695,2572,1
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,12:00,51.42,51.42,51.42,51.42,58,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,12:00,19.49,19.49,19.49,19.49,65,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,12:00,67.16,67.16,67.16,67.16,14,1
