ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B9F5YL18,VGEJ,VANG.FTSE D.A.P.X.J.DLD,ETF,EUR,2749253,2022-04-25,11:18,25,25,25,25,1007,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,11:18,4.904,4.904,4.904,4.904,3167,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,11:18,10.98,10.98,10.98,10.98,536,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-25,11:18,47.915,47.915,47.915,47.915,2,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,11:18,24.82,24.82,24.82,24.82,180,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,11:18,30.9,30.9,30.9,30.9,151,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,11:18,30.84,30.84,30.83,30.84,297,5
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,11:18,123.395,123.395,123.395,123.395,1,1
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,11:18,21.5,21.5,21.5,21.5,45,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,11:18,57.12,57.12,57.115,57.115,2503,3
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,11:18,12.935,12.935,12.935,12.935,150,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,11:18,41.08,41.08,41.08,41.08,401,2
IE00B4QNHH68,DEL2,L+G-L+G DAX DAILY 2X LONG,ETF,EUR,5140982,2022-04-25,11:18,295.1,295.1,295.1,295.1,17,1
DE0005654933,EIN3,EINHELL GERMANY VZO O.N.,Common stock,EUR,2504961,2022-04-25,11:18,199.8,199.8,199.8,199.8,50,1
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,11:18,6.45,6.45,6.45,6.45,327,1
IE00B6YX5F63,SYB3,SPDR B.1-3Y.E.G.B.U.ETF,ETF,EUR,2505749,2022-04-25,11:18,51.072,51.072,51.072,51.072,166,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,11:18,361.9,362.3,361.9,362.3,264,7
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,11:18,24.15,24.15,24.15,24.15,543,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,11:18,53.26,53.28,53.2,53.2,1570,13
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,11:18,34.458,34.458,34.458,34.458,10,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,11:18,6.254,6.254,6.254,6.254,30,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,11:18,3.285,3.296,3.27,3.296,1404,6
IE00BF2B0K52,FLXE,FRAN.LIB.Q EM EQ.UC.DLA,ETF,EUR,2721827,2022-04-25,11:18,23.08,23.08,23.08,23.08,50,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,11:18,14.845,14.845,14.845,14.845,13,2
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,11:18,24.41,24.41,24.41,24.41,2,1
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,11:18,160,160.46,160,160,139,3
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,11:18,695.1,695.1,695,695,18,2
IE00BGQYRS42,XUTC,X(IE)-MSCI USA IN.TE.1DDL,ETF,EUR,2654639,2022-04-25,11:18,59.1,59.1,59.1,59.1,10,1
LU2099992260,4UBR,UBSLFS-BBMGL CO.SU A HEOA,ETF,EUR,5575483,2022-04-25,11:18,11.615,11.615,11.615,11.615,1,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,11:18,102.54,102.54,102.52,102.52,404,2
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,11:18,50.54,50.54,50.54,50.54,1,1
US8825081040,TII,TEXAS INSTR.         DL 1,Common stock,EUR,4473173,2022-04-25,11:18,159.78,159.78,159.78,159.78,19,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,11:18,47.8,47.8,47.65,47.65,95,3
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,11:18,31.54,31.54,31.54,31.54,492,5
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,11:18,6.93,6.93,6.93,6.93,358,1
LU2197908721,NADQ,MUL-LYX.NASDAQ DLD,ETF,EUR,5580653,2022-04-25,11:18,129.4,129.4,129.28,129.28,778,3
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,11:18,29.725,29.725,29.725,29.725,337,1
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-04-25,11:18,10.58,10.58,10.58,10.58,5560,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,11:18,148.5,148.5,148.42,148.42,1201,6
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,11:18,73.58,73.58,73.58,73.58,27,1
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-25,11:18,158.1,158.1,158.1,158.1,20,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,11:18,28.431,28.437,28.431,28.437,7,2
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-04-25,11:18,4.175,4.175,4.175,4.175,240,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,11:18,47.8,47.86,47.8,47.86,411,6
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,11:18,64.15,64.15,64.15,64.15,5,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,11:18,0.4071,0.4071,0.4071,0.4071,24570,2
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,11:18,120.25,120.25,120.25,120.25,21,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,11:18,82.65,82.65,82.65,82.65,154,2
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,11:18,8.776,8.776,8.772,8.772,970,2
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,11:18,29.625,29.625,29.625,29.625,40,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,11:18,161.6,161.6,161.6,161.6,21,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,11:18,14.118,14.118,14.118,14.118,249,1
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-04-25,11:18,0.026,0.026,0.026,0.026,438000,2
IE00BFMXYX26,VJPA,VANGUARD FTSE JP.UETF DLA,ETF,EUR,4440627,2022-04-25,11:18,24.12,24.12,24.12,24.12,1,1
IE00BK5BQZ41,VGEK,VANG.FTSE D.A.P.X.J.DLA.,ETF,EUR,4440628,2022-04-25,11:18,27.54,27.54,27.54,27.54,5,1
