ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,11:21,64.11,64.11,64.1,64.1,430,5
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,11:21,149.54,149.56,149.52,149.56,558,6
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,11:21,77.18,77.19,77.17,77.19,1082,9
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,11:21,214.35,214.35,214.25,214.25,943,7
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,11:21,66.4,66.4,66.4,66.4,173,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,11:21,50.47,50.47,50.47,50.47,2,1
IE00BGDQ0L74,IPRE,IS EUR.PROP.YI.U.ETF EOA,ETF,EUR,3664214,2022-04-25,11:21,5.24,5.24,5.24,5.24,76,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,11:21,31.01,31.02,30.99,31,3939,8
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,11:21,57.185,57.185,57.18,57.18,288,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,11:21,219.8,219.8,219.7,219.8,104,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,11:21,33.36,33.36,33.34,33.36,1538,11
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,11:21,44.065,44.065,44.065,44.065,22,1
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,11:21,156.18,156.18,156.18,156.18,180,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,11:21,314.8,314.8,314.4,314.6,68,7
DE000A1RX996,GBSE,WISDOMTREE.HMS.Z12/UN.XAU,ETC,EUR,2506219,2022-04-25,11:21,11.309,11.309,11.309,11.309,663,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,11:21,64.65,64.66,64.61,64.61,5664,12
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,11:21,58.42,58.45,58.42,58.42,1093,3
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,11:21,29,29,28.94,29,5243,26
DE000A0N62D7,VZLA,WITR MET.SEC.DZ07/UN.XPT,ETC,EUR,2506197,2022-04-25,11:21,79.12,79.12,79.12,79.12,80,4
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,11:21,13.453,13.4535,13.453,13.4535,10000,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,11:21,7,7,6.99,6.992,28395,15
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,11:21,6.045,6.059,6.043,6.059,1417,3
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,11:21,25.68,25.68,25.68,25.68,421,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,11:21,53.68,53.68,53.62,53.62,523,5
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,11:21,73.4,73.4,73.4,73.4,543,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,11:21,71.42,71.48,71.4,71.48,387,7
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,11:21,160.95,161.05,160.95,161.05,865,8
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,11:21,38.88,38.9,38.88,38.9,1121,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,11:21,40.2,40.21,40.16,40.19,7691,17
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,11:21,38.26,38.26,38.14,38.14,395,5
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,11:21,2661.5,2661.5,2661.5,2661.5,15,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,11:21,95.72,95.72,95.7,95.7,185,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,11:21,61.24,61.24,61.24,61.24,248,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,11:21,36.96,36.96,36.93,36.93,291,4
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,11:21,32.08,32.08,32.08,32.08,127,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,11:21,10.17,10.17,10.17,10.17,22656,11
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,11:21,31.54,31.54,31.54,31.54,944,8
IE00B02KXL92,IQQM,ISHS-ESTXX MID UC. ETF,ETF,EUR,2505582,2022-04-25,11:21,63.72,63.72,63.72,63.72,40,1
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-25,11:21,107.32,107.32,107.3,107.3,1001,2
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,11:21,23.52,23.52,23.52,23.52,21,2
DE000A2UDH55,XSLE,XTRACK. ETC SILBER 80,ETC,EUR,5222172,2022-04-25,11:21,29.838,29.838,29.838,29.838,300,1
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,11:21,58.752,58.752,58.752,58.752,50,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,11:21,58.32,58.36,58.32,58.36,78,4
LU1737652583,AEMD,AIS-A.IN.MSCI E.M.UCETFDD,ETF,EUR,2973675,2022-04-25,11:21,48.607,48.607,48.607,48.607,40,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,11:21,12.135,12.15,12.125,12.15,1242,5
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-04-25,11:21,27.49,27.49,27.49,27.49,60,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,11:21,77.26,77.26,77.26,77.26,18,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,11:21,123.415,123.415,123.415,123.415,15,1
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-25,11:21,4.55,4.55,4.55,4.55,467,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,11:21,7.325,7.325,7.323,7.323,162,2
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-04-25,11:21,64.08,64.08,64.08,64.08,40,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,11:21,53.2,53.2,53.2,53.2,429,2
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-04-25,11:21,29.623,29.623,29.623,29.623,40,1
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,11:21,5.917,5.917,5.917,5.917,90,1
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,11:21,13.11,13.11,13.11,13.11,250,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,11:21,7.915,7.915,7.915,7.915,175,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,11:21,38,38,38,38,46,2
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,11:21,7.24,7.24,7.23,7.23,77,2
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,11:21,47.7,47.7,47.6,47.6,41,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,11:21,9.124,9.124,9.124,9.124,1000,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,11:21,14.136,14.146,14.136,14.146,1968,5
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,11:21,60.2,60.22,60.2,60.22,2157,9
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,11:21,52.52,52.52,52.52,52.52,58,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,11:21,15.05,15.07,15.05,15.07,187,2
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,11:21,51,51,51,51,9,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,11:21,56.74,56.74,56.74,56.74,82,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,11:21,361.7,361.9,361.7,361.9,95,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,11:21,144.15,144.15,143.95,144.1,3058,18
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,11:21,10.54,10.54,10.54,10.54,450,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,11:21,8.77,8.77,8.77,8.77,300,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,11:21,11.33,11.33,11.33,11.33,128,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,11:21,103.8,103.8,103.65,103.65,655,7
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,11:21,24.4,24.4,24.4,24.4,500,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,11:21,52.24,52.24,52.24,52.24,34,2
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,11:21,13.06,13.06,13.06,13.06,40,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,11:21,23.98,23.98,23.98,23.98,285,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,11:21,14.86,14.88,14.86,14.875,1641,8
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,11:21,39.269,39.269,39.264,39.264,2893,2
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,11:21,74.75,74.752,74.75,74.752,1486,2
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-25,11:21,7.105,7.105,7.105,7.105,13018,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,11:21,79.64,79.66,79.6,79.6,508,10
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,11:21,5.21,5.225,5.21,5.225,4451,12
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,11:21,902,902.2,900.9,900.9,1308,29
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,11:21,10.73,10.73,10.7,10.7,127,3
US89417E1091,PA9,TRAVELERS COS INC.,Common stock,EUR,4582015,2022-04-25,11:21,160.28,160.28,160.28,160.28,66,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,11:21,36.96,36.97,36.96,36.97,189,4
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,11:21,48.01,48.01,48,48,2032,10
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,11:21,37.295,37.295,37.295,37.295,97,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,11:21,37.745,37.76,37.745,37.76,1327,2
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-04-25,11:21,139.22,139.22,139.22,139.22,100,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,11:21,2.875,2.875,2.873,2.873,4090,5
IE00BF0BCP69,ETLF,L+G-L+G ALL COMMODITIES,ETF,EUR,5140992,2022-04-25,11:21,14.798,14.798,14.798,14.798,1000,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:21,403.82,403.89,403.82,403.83,39,3
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,11:21,25.74,25.74,25.73,25.73,963,5
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,11:21,9.371,9.371,9.371,9.371,21,1
IE00BF3N7102,IBC2,ISHSII-DLHY CORP BD EOHDD,ETF,EUR,3120799,2022-04-25,11:21,4.304,4.304,4.304,4.304,1,1
DE000A0KRJ77,OD7Q,WITR COM.SEC.DZ06/UN.SOYB,ETC,EUR,2504366,2022-04-25,11:21,28.45,28.45,28.45,28.45,873,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,11:21,24.79,24.79,24.79,24.79,1096,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,11:21,82.6,82.6,82.6,82.6,45,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,11:21,53.28,53.3,53.28,53.3,238,5
US8825081040,TII,TEXAS INSTR.         DL 1,Common stock,EUR,4473173,2022-04-25,11:21,159.1,159.1,159.1,159.1,15,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,11:21,6.258,6.258,6.252,6.252,202,2
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-25,11:21,10.2,10.2,10.2,10.2,10,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,11:21,2.77,2.77,2.77,2.77,5347,4
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,11:21,6.492,6.494,6.492,6.492,2155,5
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,11:21,24.85,24.85,24.815,24.83,1565,3
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-04-25,11:21,18.02,18.02,18.02,18.02,37,1
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,11:21,75,75,75,75,5,1
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-25,11:21,168.4,168.4,168.4,168.4,1,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,11:21,77.1,77.1,77.1,77.1,20,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,11:21,20.815,20.815,20.815,20.815,25,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,11:21,136.65,136.65,136.65,136.65,20,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,11:21,41.2,41.2,41.2,41.2,421,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,11:21,30.81,30.81,30.79,30.79,242,2
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,11:21,20.92,20.92,20.9,20.9,1377,7
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,11:21,20.1,20.1,20.1,20.1,7,2
DE000A2G8X31,SJJ,SERVICEWARE SE  INH O.N.,Common stock,EUR,3129734,2022-04-25,11:21,12.1,12.1,11.95,11.95,1620,3
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,11:21,11.85,11.85,11.84,11.84,1305,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,11:21,31.03,31.05,31.02,31.05,1393,10
US61945C1036,02M,"MOSAIC CO. DL-,01",Common stock,EUR,4688448,2022-04-25,11:21,60.69,60.69,60.69,60.69,156,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,11:21,110,110,109.6,109.6,28,2
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,11:21,8.375,8.375,8.375,8.375,1670,2
IE00B4PY7Y77,IS0R,ISHSII-DLHY CORP BD DLDIS,ETF,EUR,2505663,2022-04-25,11:21,88.64,88.64,88.64,88.64,1,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,11:21,4.902,4.902,4.902,4.902,88,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,11:21,22.11,22.13,22.11,22.13,83,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,11:21,76.04,76.04,76.02,76.04,108,4
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,11:21,10.44,10.44,10.44,10.44,186,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,11:21,16.21,16.225,16.21,16.225,158,2
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-04-25,11:21,4.914,4.914,4.914,4.914,4383,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,11:21,15.86,15.86,15.86,15.86,184,2
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,11:21,19.666,19.666,19.666,19.666,2800,1
IE00BF16M727,CBRS,FTG-NAS.CYB.ETF ADLA,ETF,EUR,5676540,2022-04-25,11:21,29.255,29.255,29.255,29.255,300,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,11:21,21.4,21.4,21.4,21.4,200,1
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,11:21,59.25,59.25,59.25,59.25,67,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,11:21,35.78,36.14,35.78,35.88,17806,86
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,11:21,65.04,65.1,65.04,65.08,1742,22
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,11:21,281.2,281.6,281.2,281.6,14,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,11:21,5.215,5.215,5.215,5.215,3078,3
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,11:21,25.87,25.876,25.87,25.876,600,3
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-04-25,11:21,5.162,5.162,5.162,5.162,1991,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,11:21,15.47,15.5,15.47,15.5,1328,6
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,11:21,2208,2208,2206.5,2206.5,26,6
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,11:21,34.492,34.492,34.492,34.492,1449,3
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-25,11:21,12.29,12.29,12.29,12.29,3444,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,11:21,45.3,45.3,45.3,45.3,13,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,11:21,252.6,252.6,252.6,252.6,214,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,11:21,31.55,31.55,31.55,31.55,300,1
IE00B44T3H88,H4ZP,HSBC MSCI CHINA UCITS ETF,ETF,EUR,5035595,2022-04-25,11:21,5.799,5.799,5.799,5.799,1,1
AT0000937503,VAS,VOESTALPINE AG,Common stock,EUR,2504189,2022-04-25,11:21,24,24,24,24,181,2
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,11:21,44.64,44.64,44.64,44.64,33,1
DE0005220008,EBK,ENBW ENERGIE BAD.-WUE. ON,Common stock,EUR,2504912,2022-04-25,11:21,90,90,90,90,110,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,11:21,4.45,4.45,4.45,4.45,1000,1
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-04-25,11:21,116.62,116.62,116.62,116.62,77,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,11:21,103.58,103.58,103.58,103.58,55,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,11:21,148.62,148.62,148.58,148.58,303,4
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,11:21,97.15,97.15,97.15,97.15,15,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,11:21,308.3,308.3,308.3,308.3,1,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,11:21,87.5,87.56,87.5,87.56,273,4
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,11:21,27.1,27.1,27.1,27.1,100,1
