ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US24906P1093,DY2,"DENTSPLY SIRONA    DL-,01",Common stock,EUR,4688445,2022-04-25,09:48,37.875,37.875,37.875,37.875,200,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,09:48,7.164,7.164,7.164,7.164,8000,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,09:48,63.7,63.7,63.67,63.7,11891,23
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,09:48,150.1,150.1,150.1,150.1,11,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,09:48,50.21,50.21,50.21,50.21,1510,5
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,09:48,15.695,15.695,15.66,15.66,346,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,09:48,7.283,7.296,7.283,7.296,4858,6
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-04-25,09:48,127.615,127.615,127.615,127.615,100,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,09:48,8.3,8.32,8.3,8.32,556,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,09:48,27.245,27.25,27.225,27.225,6126,14
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,09:48,115.94,115.96,115.84,115.84,857,13
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,09:48,193.42,193.42,193.3,193.3,60,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,09:48,215.05,215.1,215.05,215.1,617,4
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,09:48,44.175,44.18,44.175,44.18,1422,5
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,09:48,41.145,41.15,41.12,41.12,1111,5
IE00B7SD4R47,PCFD,WITR MU.AS.I.ESTX ETP2062,ETN,EUR,5904194,2022-04-25,09:48,204,204,204,204,310,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,09:48,35.62,35.64,35.54,35.56,2578,17
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,09:48,1.565,1.5656,1.565,1.5656,89861,17
FR0010468983,LYMZ,LYX.EURO ST.50D.(2X)L. A,ETF,EUR,2506387,2022-04-25,09:48,30.395,30.395,30.395,30.395,500,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,09:48,60.25,60.25,60.25,60.25,87,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,09:48,41.51,41.51,41.49,41.5,678,8
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,09:48,193.4,193.5,193.35,193.5,93,5
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,09:48,288.15,288.15,288.1,288.15,561,9
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,09:48,144.8,144.8,144.8,144.8,4,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,09:48,52.88,52.88,52.88,52.88,152,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,09:48,9.103,9.103,9.103,9.103,55,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,09:48,25.57,25.57,25.57,25.57,20,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,09:48,44.71,44.76,44.71,44.76,28,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,09:48,10.192,10.192,10.192,10.192,200,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,09:48,124.95,125,124.8,124.8,305,11
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,09:48,167.42,167.42,167.42,167.42,30,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,09:48,11.275,11.275,11.265,11.265,1182,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,09:48,64.72,64.72,64.68,64.68,170,3
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,09:48,108.85,108.85,108.85,108.85,250,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,09:48,76.9,76.9,76.76,76.76,266,7
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,09:48,44.755,44.755,44.755,44.755,300,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,09:48,12.01,12.01,12.01,12.01,200,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,09:48,24.72,24.72,24.72,24.72,283,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,09:48,168.8,168.85,168.8,168.85,19,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,09:48,87.7,87.7,87.64,87.64,83,3
DE000ETFL219,EL4V,DK DB EUROG.GERMANY 10+,ETF,EUR,2504699,2022-04-25,09:48,140.685,140.685,140.685,140.685,517,1
US61945C1036,02M,"MOSAIC CO. DL-,01",Common stock,EUR,4688448,2022-04-25,09:48,60.36,60.37,60.36,60.37,180,2
LU0328473581,DX2K,XTR.FTSE 100 SH.DA.SW. 1C,ETF,EUR,2505885,2022-04-25,09:48,3.6375,3.6375,3.6375,3.6375,619,1
FR0000120578,SNW,SANOFI SA INHABER    EO 2,Common stock,EUR,2505171,2022-04-25,09:48,100,100,100,100,120,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,09:48,37.87,37.87,37.87,37.87,1834,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,09:48,6.544,6.544,6.542,6.544,7056,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,09:48,2.779,2.779,2.779,2.779,210,1
FR0010717090,18M2,AMUNDI ETF EMU HGH DIV.,ETF,EUR,2505274,2022-04-25,09:48,130,130,130,130,14,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-25,09:48,13.12,13.12,13.12,13.12,300,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,09:48,10.14,10.15,10.14,10.15,15327,14
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,09:48,1.5206,1.5206,1.5198,1.5198,67313,5
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,09:48,25.05,25.05,25.05,25.05,447,2
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-04-25,09:48,17.294,17.294,17.294,17.294,350,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,09:48,607.5,607.5,607.5,607.5,8,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,09:48,35.69,35.69,35.64,35.64,373,4
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,09:48,43.81,43.81,43.8,43.8,47,3
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,09:48,11.99,11.99,11.98,11.99,2334,6
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,09:48,12.165,12.165,12.16,12.16,480,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,09:48,77.55,77.55,77.55,77.55,491,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,09:48,16.215,16.215,16.18,16.18,1322,11
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,09:48,81.85,81.85,81.85,81.85,364,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,09:48,48.8,48.8,48.76,48.76,19,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,09:48,171.7,171.7,171.65,171.65,111,2
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,09:48,28.175,28.175,28.175,28.175,75,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,09:48,103.84,103.86,103.84,103.84,214,4
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,09:48,50.7,50.7,50.7,50.7,120,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,09:48,10.87,10.87,10.86,10.86,905,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,09:48,73.66,73.66,73.66,73.66,188,3
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,09:48,1.556,1.556,1.555,1.555,38,2
LU0592216393,XESP,XTR.SPAIN 1CEO,ETF,EUR,2529471,2022-04-25,09:48,24.23,24.23,24.23,24.23,1100,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,09:48,23.06,23.06,23.06,23.06,332,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,09:48,36,36,36,36,10,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,09:48,40.16,40.17,40.16,40.17,1038,2
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,09:48,162.2,162.2,162.2,162.2,15,1
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-25,09:48,43.85,43.85,43.85,43.85,17,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,09:48,23.82,23.82,23.82,23.82,32,2
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-04-25,09:48,38.375,38.375,38.375,38.375,2,1
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-04-25,09:48,12.89,12.89,12.89,12.89,155,2
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,09:48,35.755,35.755,35.755,35.755,550,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,09:48,29.14,29.14,28.98,28.98,88,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,09:48,118,118,118,118,14,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,09:48,53.72,53.72,53.7,53.7,613,4
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,09:48,22.19,22.19,22.18,22.18,100,2
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,09:48,55.25,55.25,55.25,55.25,51,1
IE00BGPP6473,CBUE,ISHSVII-DLTB.3-7YR EUDH,ETF,EUR,3878663,2022-04-25,09:48,4.6746,4.6746,4.6746,4.6746,1668,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,09:48,38.36,38.38,38.34,38.38,1238,4
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,09:48,364.1,364.1,364.1,364.1,39,2
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,09:48,4.405,4.405,4.405,4.405,5,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,09:48,15.49,15.49,15.48,15.48,455,4
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,09:48,67.78,67.78,67.78,67.78,50,2
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,09:48,120.36,120.36,120.36,120.36,80,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,09:48,65.78,65.82,65.76,65.82,790,3
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,09:48,50.5,50.5,50.5,50.5,67,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,09:48,315.4,315.4,315.4,315.4,7,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,09:48,7.036,7.038,7.032,7.038,6441,6
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,09:48,37.87,37.87,37.87,37.87,3155,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,09:48,72.02,72.02,72.02,72.02,100,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,09:48,58.2,58.2,58.2,58.2,79,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,09:48,5.26,5.26,5.26,5.26,600,1
IE00BZ56TQ67,WTIM,WISDOMTR.EO.QUAL.DV.GR.EA,ETF,EUR,5500022,2022-04-25,09:48,20.955,20.955,20.955,20.955,5,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,09:48,20.38,20.38,20.38,20.38,27,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,09:48,58.6,58.6,58.6,58.6,46,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,09:48,51.05,51.05,51.05,51.05,58,1
DE0005227235,BIO3,BIOTEST AG VZ O.N.,Common stock,EUR,2504915,2022-04-25,09:48,35.1,35.1,35.1,35.1,21,1
IE00B7J7TB45,IS0X,IS GBL CORP BD U.ETF DLD,ETF,EUR,2505764,2022-04-25,09:48,84.212,84.212,84.212,84.212,60,1
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-25,09:48,138.5,138.5,138.5,138.5,1,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,09:48,102.76,102.76,102.76,102.76,4,1
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-25,09:48,73.52,73.52,73.458,73.458,1181,3
IE00BMDKNW35,DAVV,VNE-DIG.AS.,ETF,EUR,6371221,2022-04-25,09:48,7.242,7.242,7.242,7.242,66,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,09:48,73.736,73.736,73.726,73.734,180,3
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-25,09:48,172.5,172.5,172.5,172.5,5,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,09:48,42.5,42.5,42.5,42.5,350,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,09:48,238.85,238.85,238.84,238.84,78,2
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,09:48,16.22,16.22,16.21,16.21,926,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,09:48,79.78,79.83,79.63,79.63,294,6
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,09:48,8.433,8.433,8.433,8.433,3,1
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-04-25,09:48,10.626,10.626,10.626,10.626,104,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,09:48,18.212,18.236,18.212,18.212,1212,13
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,09:48,12.78,12.78,12.78,12.78,223,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,09:48,32.52,32.52,32.52,32.52,248,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,09:48,30.65,30.65,30.65,30.65,30,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,09:48,31.64,31.64,31.64,31.64,2,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,09:48,72.51,72.51,72.51,72.51,8,1
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,09:48,105.8,105.8,105.8,105.8,37,2
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,09:48,29.67,29.67,29.67,29.67,500,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,09:48,24.97,24.97,24.97,24.97,53,1
DE000A0V9Y57,4RUE,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506206,2022-04-25,09:48,5.8925,5.8925,5.8925,5.8925,1000,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,09:48,21.305,21.315,21.305,21.315,380,2
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,09:48,30.96,30.96,30.96,30.96,67,1
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,09:48,106.54,106.54,106.54,106.54,4,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,09:48,63.28,63.28,63.28,63.28,3,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,09:48,38.94,38.94,38.94,38.94,330,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,09:48,2220,2220,2220,2220,1,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,09:48,37.3,37.3,37.3,37.3,62,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,09:48,6.065,6.065,6.065,6.065,17,1
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,09:48,192.88,192.88,192.88,192.88,26,1
