ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,15:05,25.455,25.465,25.41,25.425,11353,59
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,15:05,17.13,17.13,17.11,17.11,1151,5
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,15:05,0.4364,0.4364,0.4364,0.4364,2000,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,15:05,22.12,22.13,22.12,22.13,301,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,15:05,35.78,35.84,35.78,35.82,3091,53
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,15:05,44.92,44.92,44.92,44.92,195,1
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,15:05,58.83,58.83,58.83,58.83,75,1
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,15:05,28.155,28.155,28.155,28.155,11,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,15:05,177.2,177.2,177.2,177.2,31,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,15:05,367.3,367.9,367.3,367.4,632,28
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,15:05,172.2,172.25,172.2,172.2,301,5
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,15:05,165.3,165.45,165.3,165.35,496,15
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,15:05,73.48,73.52,73.48,73.52,648,8
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,15:05,228.7,228.7,228.6,228.7,1316,15
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,15:05,53.98,54.02,53.96,54,5110,25
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,15:05,16.03,16.03,16.025,16.03,2872,12
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,15:05,190.05,190.05,189.9,190,507,20
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,15:05,126.15,126.2,126.1,126.2,127,8
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,15:05,13.382,13.382,13.382,13.382,442,1
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,15:05,59.4,59.4,59.4,59.4,25,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,15:05,35.12,35.12,35.12,35.12,1400,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,15:05,10.81,10.81,10.81,10.81,210,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,15:05,6.354,6.354,6.348,6.348,4572,8
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,15:05,51.8,51.9,51.8,51.85,212,6
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,15:05,25.91,25.91,25.91,25.91,514,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,15:05,40.514,40.514,40.514,40.514,3187,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,15:05,33.61,33.61,33.6,33.6,974,5
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,15:05,35.8,35.82,35.76,35.76,2501,12
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,15:05,39.68,39.69,39.66,39.67,2057,12
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,15:05,31.18,31.19,31.14,31.16,1793,9
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,15:05,30.96,30.96,30.94,30.94,969,3
IE00B3F81409,EUNU,ISHSIII-CORE GL.AG.BD DLD,ETF,EUR,2844735,2022-04-25,15:05,4.3485,4.3485,4.3485,4.3485,3200,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,15:05,9.4,9.4,9.355,9.355,3781,11
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,15:05,53.7,53.78,53.7,53.74,1663,11
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-04-25,15:05,232.4,232.4,232.4,232.4,7,1
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-04-25,15:05,33.4,33.4,33.35,33.35,20,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,15:05,103.3,103.3,103.3,103.3,72,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,15:05,43.8,43.82,43.8,43.82,185,5
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,15:05,51.86,51.86,51.82,51.82,390,6
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,15:05,12.02,12.04,12,12,1776,4
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,15:05,17.168,17.168,17.164,17.166,5511,16
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,15:05,18.745,18.75,18.745,18.75,896,4
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,15:05,38.48,38.5,38.48,38.5,41,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,15:05,78.94,78.94,78.88,78.88,765,15
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,15:05,78.7,78.7,78.6,78.6,305,3
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,15:05,14.525,14.57,14.525,14.565,3061,16
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,15:05,117,117,117,117,24,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,15:05,119.46,119.46,119.46,119.46,588,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,15:05,6.081,6.081,6.081,6.081,1505,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,15:05,65.04,65.06,65.02,65.02,1767,10
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,15:05,37.86,37.86,37.86,37.86,3156,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,15:05,7.228,7.233,7.226,7.227,27276,16
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,15:05,4.288,4.288,4.288,4.288,581,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,15:05,40.07,40.09,40.06,40.08,4034,26
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,15:05,68.08,68.18,68.08,68.12,567,8
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,15:05,2.15,2.15,2.15,2.15,347,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,15:05,56.76,56.78,56.76,56.76,227,4
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,15:05,5.18,5.18,5.18,5.18,839,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,15:05,88.3,88.3,88.26,88.26,326,7
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,15:05,65.2,65.2,65.2,65.2,8,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-04-25,15:05,263.49,263.49,263.49,263.49,40,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,15:05,58.82,58.82,58.82,58.82,68,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,15:05,67.7,67.7,67.7,67.7,11,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,15:05,55.62,55.62,55.62,55.62,204,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,15:05,8.716,8.716,8.716,8.716,286,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,15:05,48.02,48.02,48,48,157,4
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,15:05,76.48,76.5,76.48,76.5,249,6
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,15:05,97.33,97.35,97.32,97.35,1169,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,15:05,12.455,12.455,12.445,12.45,845,4
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,15:05,10.82,10.82,10.82,10.82,889,2
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,15:05,27.81,27.81,27.81,27.81,99,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,15:05,10.23,10.235,10.225,10.225,13768,9
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,15:05,37.835,37.85,37.835,37.85,2314,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,15:05,403.93,403.93,403.43,403.43,82,4
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,15:05,927.3,927.8,927.3,927.8,226,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,15:05,311.4,312.2,311.4,312,127,10
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,15:05,58.52,58.52,58.5,58.5,68,3
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,15:05,30.64,30.66,30.64,30.66,439,2
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,15:05,15.62,15.62,15.62,15.62,74,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,15:05,2272.5,2272.5,2271.5,2271.5,3,2
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,15:05,13.52,13.52,13.52,13.52,190,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,15:05,3.138,3.138,3.138,3.138,46,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,15:05,6.053,6.053,6.05,6.05,96,2
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,15:05,20.88,20.88,20.88,20.88,200,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,15:05,60.6,60.6,60.55,60.55,461,7
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,15:05,4.89,4.891,4.889,4.89,5123,8
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,15:05,36.45,36.45,36.45,36.45,123,2
LU1291091228,EEP,BNPPE.-F.E./N.D.E.UEQDDIS,ETF,EUR,2506134,2022-04-25,15:05,9.996,9.996,9.996,9.996,1980,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,15:05,39.82,39.82,39.82,39.82,439,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,15:05,2.756,2.756,2.755,2.755,2700,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,15:05,7.032,7.036,7.03,7.032,14924,20
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,15:05,7.14,7.14,7.14,7.14,77,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,15:05,65,65.05,65,65.05,395,7
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,15:05,25.65,25.65,25.65,25.65,171,1
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,15:05,59.08,59.08,59.08,59.08,10,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,15:05,1.603,1.603,1.603,1.603,1070,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,15:05,38.26,38.26,38.26,38.26,346,3
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,15:05,23,23,22.99,22.99,320,2
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,15:05,71.7,71.75,71.7,71.75,57,4
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,15:05,73.7,73.7,73.68,73.68,2000,2
DE0005408686,VVV3,OEKOWORLD AG VZNA O.N.,Common stock,EUR,2504928,2022-04-25,15:05,70.4,70.4,70.4,70.4,14,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,15:05,24.22,24.22,24.22,24.22,1000,3
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,15:05,38.96,38.96,38.96,38.96,65,1
DE000A0B9N37,JDC,JDC GROUP AG O.N.,Common stock,EUR,2504284,2022-04-25,15:05,22,22,22,22,33,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,15:05,98.5,98.5,98.46,98.46,100,2
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,15:05,27.1,27.1,27.1,27.1,375,3
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,15:05,49.22,49.22,49.22,49.22,34,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,15:05,121.16,121.16,121,121,5,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,15:05,41.17,41.18,41.17,41.17,922,6
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,15:05,82.3,82.3,82.3,82.3,4,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,15:05,14,14,14,14,140,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,15:05,24.14,24.14,24.14,24.14,210,1
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,15:05,29.902,29.902,29.902,29.902,100,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,15:05,23.56,23.56,23.56,23.56,293,1
DE000A2GS625,CRZK,CR CAPITAL AG  INH O.N.,Common stock,EUR,2725655,2022-04-25,15:05,36.7,36.7,36.7,36.7,86,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,15:05,171.36,171.36,171.06,171.06,120,3
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,15:05,10.198,10.202,10.198,10.198,1700,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,15:05,145.8,145.8,145.8,145.8,111,5
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,15:05,44.25,44.25,44.245,44.245,205,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,15:05,19.52,19.52,19.52,19.52,89,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,15:05,15.144,15.144,15.124,15.124,1132,3
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-04-25,15:05,153.2,153.2,153.2,153.2,7,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,15:05,24.42,24.44,24.42,24.42,2193,18
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,15:05,52.7,52.7,52.65,52.65,694,8
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,15:05,55.4,55.4,55.4,55.4,37,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,15:05,44.1,44.14,44.1,44.14,39,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,15:05,604,604,604,604,3,2
DE000A2DAM03,AAG,AUMANN AG  INH O.N.,Common stock,EUR,2504639,2022-04-25,15:05,14.06,14.08,14.06,14.08,150,2
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,15:05,13.05,13.05,13.04,13.04,750,3
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,15:05,256.8,256.8,256.8,256.8,8,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,15:05,192,192,192,192,25,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,15:05,39.258,39.281,39.255,39.257,9450,7
IE00BLRPRJ20,3QSS,WITR MU.AS.I.GAS ETP 2062,ETN,EUR,5902380,2022-04-25,15:05,39,39,39,39,5,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,15:05,80.6,80.6,80.6,80.6,500,1
DE000A0DPRE6,LNSX,ALLANE SE  INH O.N.,Common stock,EUR,2504289,2022-04-25,15:05,14.8,14.8,14.8,14.8,2431,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,15:05,14.04,14.048,14.04,14.048,2500,2
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-25,15:05,147,147,147,147,33,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,15:05,9.723,9.723,9.723,9.723,61,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,15:05,104.05,104.05,104.05,104.05,49,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,15:05,0.1699,0.1699,0.1699,0.1699,20000,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,15:05,144.74,144.74,144.5,144.5,16,3
LU0192223062,IM2A,BNPPE.-F.E./N.E.C.UEQDDEO,ETF,EUR,2505816,2022-04-25,15:05,8.908,8.908,8.908,8.908,50,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,15:05,7.366,7.366,7.366,7.366,1,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,15:05,20.518,20.52,20.518,20.52,122,3
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,15:05,58.58,58.58,58.58,58.58,46,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,15:05,60.36,60.36,60.36,60.36,6,2
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,15:05,31.285,31.29,31.285,31.29,3115,4
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,15:05,149.2,149.2,149.2,149.2,12,2
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-25,15:05,13.062,13.062,13.062,13.062,4,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,15:05,11.97,11.97,11.97,11.97,1409,4
FR0000131757,ER7,"ERAMET SA INH.    EO 3,05",Common stock,EUR,7026040,2022-04-25,15:05,131.2,131.2,131.2,131.2,32,2
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,15:05,46.255,46.255,46.255,46.255,130,1
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-04-25,15:05,39.41,39.41,39.41,39.41,3,1
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-25,15:05,28.83,28.83,28.83,28.83,141,3
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,15:05,41.5,41.55,41.5,41.55,467,4
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-25,15:05,42.231,42.231,42.231,42.231,128,1
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-25,15:05,3.0735,3.0735,3.0735,3.0735,401,1
