ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,08:06,150.3,150.64,150.3,150.46,2252,34
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,08:06,77.49,77.61,77.49,77.56,1080,18
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,08:06,287.5,287.7,287.45,287.6,2369,28
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,08:06,116.78,116.92,116.78,116.78,3471,24
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-25,08:06,73.626,73.726,73.626,73.726,31,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,08:06,31.72,31.78,31.72,31.78,4131,19
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,08:06,194.56,194.94,194.54,194.72,187,8
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,08:06,215.9,216.3,215.7,216.2,1600,17
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,08:06,15.385,15.415,15.385,15.395,3475,10
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,08:06,109.44,109.44,109.2,109.2,55,2
IE00BF0M2Z96,BATE,L+G-L+G BATT.VALUE-CHAIN,ETF,EUR,5140994,2022-04-25,08:06,15.052,15.052,15.052,15.052,7,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,08:06,38.69,38.75,38.69,38.73,2261,9
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,08:06,216.05,216.2,216.05,216.05,1833,12
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,08:06,51.41,51.49,51.41,51.49,157,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,08:06,7.27,7.279,7.27,7.279,3826,10
XS2434891219,FBTC,FIDELITY EXC OPEN END ETP,ETN,EUR,7383398,2022-04-25,08:06,3.5698,3.57,3.5698,3.57,6086,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,08:06,26.12,26.14,26.12,26.13,2432,11
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,08:06,35,35,34.9,34.9,1573,8
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,08:06,39,39.08,39,39.08,540,5
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,08:06,559.2,559.2,559.2,559.2,30,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,08:06,6.084,6.084,6.084,6.084,129,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,08:06,169.98,170.22,169.98,170,938,10
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,08:06,61.12,61.16,61.1,61.1,772,8
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,08:06,41.54,41.63,41.54,41.6,2179,13
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,08:06,11.44,11.44,11.44,11.44,579,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,08:06,98.24,98.28,98.14,98.14,222,7
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,08:06,161.05,161.15,160.95,160.95,440,9
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,08:06,39.65,39.69,39.65,39.69,400,4
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,08:06,18.504,18.52,18.504,18.518,2762,6
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,08:06,44.32,44.35,44.32,44.345,157,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,08:06,16.615,16.63,16.605,16.62,1398,9
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,08:06,11.345,11.35,11.345,11.345,2058,3
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,08:06,17.212,17.226,17.21,17.212,10802,17
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,08:06,59.52,59.52,59.5,59.52,210,5
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,08:06,1.559,1.562,1.559,1.562,784,3
IE00BKX55S42,VERX,VANG.FTSE D.E.XUK UETFEOD,ETF,EUR,2749236,2022-04-25,08:06,34.855,34.855,34.855,34.855,13,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,08:06,3.124,3.128,3.12,3.126,2363,7
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,08:06,15.76,15.76,15.76,15.76,400,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,08:06,28.574,28.574,28.574,28.574,70,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,08:06,7.012,7.038,7.012,7.036,12353,13
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,08:06,6.658,6.666,6.658,6.662,19508,14
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,08:06,41.405,41.46,41.405,41.425,4944,26
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,08:06,193.75,193.95,193.75,193.85,214,6
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-04-25,08:06,108.14,108.14,108.14,108.14,5,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,08:06,65.29,65.34,65.29,65.3,3279,12
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,08:06,53.64,53.7,53.64,53.68,679,7
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,08:06,118.4,118.42,118.4,118.42,512,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,08:06,68.86,68.92,68.86,68.92,222,6
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,08:06,53.24,53.3,53.24,53.3,674,6
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,08:06,37.53,37.57,37.53,37.57,312,7
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,08:06,27.455,27.505,27.455,27.48,10921,32
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,08:06,38.78,38.86,38.78,38.84,324,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,08:06,57.48,57.48,57.4,57.4,170,5
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,08:06,924.6,927.1,924.6,926.8,101,10
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,08:06,32.56,32.56,32.56,32.56,2346,3
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,08:06,19.55,19.56,19.55,19.56,296,3
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,08:06,80.44,80.44,80.44,80.44,2000,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,08:06,52.56,52.56,52.56,52.56,188,2
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,08:06,13.576,13.59,13.576,13.59,1647,4
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,08:06,63.81,63.88,63.79,63.8,8924,38
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,08:06,37.71,37.77,37.71,37.77,306,3
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,08:06,38,38.015,38,38.005,31300,9
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,08:06,108.35,108.45,108.35,108.45,416,8
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,08:06,8.46,8.475,8.46,8.465,2296,8
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,08:06,2.786,2.788,2.784,2.784,17462,9
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,08:06,2216,2216.5,2216,2216.5,7,4
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,08:06,50.1,50.1,50.1,50.1,34,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,08:06,40.04,40.05,40.04,40.04,1124,6
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,08:06,44.1,44.1,44.1,44.1,9,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,08:06,33.65,33.65,33.65,33.65,100,1
IE00B5MJYX09,SC0S,INVESCOMI STXE600 INDUST,ETF,EUR,2505693,2022-04-25,08:06,299.25,299.25,299.25,299.25,11,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,08:06,214.1,214.1,213.9,213.9,180,13
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,08:06,23.16,23.2,23.15,23.15,1352,6
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,08:06,72.82,72.96,72.82,72.96,1368,8
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,08:06,315,316.6,315,316.4,227,20
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,08:06,65.5,65.5,65.5,65.5,28,1
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,08:06,3.826,3.826,3.826,3.826,270,1
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,08:06,394.75,394.75,394.75,394.75,25,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,08:06,22.64,22.64,22.62,22.62,331,3
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,08:06,10.53,10.53,10.48,10.48,3869,6
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,08:06,7.005,7.035,7.005,7.005,18723,22
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,08:06,8.7,8.71,8.7,8.71,83,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,08:06,169.65,169.75,169.6,169.6,158,7
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,08:06,31.1,31.12,31.1,31.12,91,2
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,08:06,138,138,138,138,10,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,08:06,172.85,172.95,172.85,172.95,86,6
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,08:06,404.53,404.66,404.53,404.66,21,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,08:06,97.49,97.49,97.46,97.46,8,3
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,08:06,34.474,34.474,34.474,34.474,197,1
IE00B4KBBD01,2B7A,ISHSV-S+P500 UT.SECT.DL A,ETF,EUR,2505650,2022-04-25,08:06,7.701,7.701,7.698,7.698,27857,3
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,08:06,29.42,29.44,29.42,29.44,1116,5
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,08:06,75.206,75.206,75.206,75.206,600,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,08:06,46.25,46.25,46.19,46.19,1110,6
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,08:06,25.3,25.3,25.3,25.3,495,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,08:06,25.3,25.32,25.3,25.32,520,3
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,08:06,28.11,28.17,28.1,28.17,1621,15
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,08:06,24.96,24.98,24.96,24.98,435,4
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,08:06,24.12,24.12,24.12,24.12,425,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,08:06,309.35,309.5,309.15,309.4,119,5
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,08:06,53.15,53.15,53.1,53.1,752,4
IE00BYVTMS52,EQEU,INVESCOM3 NA 100 EURH A,ETF,EUR,2724221,2022-04-25,08:06,251.1,251.1,251.1,251.1,9,1
US58039P1075,US8A,MCEWEN MINING INC.,Common stock,EUR,4688436,2022-04-25,08:06,0.6768,0.6768,0.6768,0.6768,2100,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,08:06,2.864,2.864,2.864,2.864,240,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,08:06,39.4,39.4,39.4,39.4,30,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,08:06,57.86,57.88,57.82,57.82,296,5
FR0010655712,CG1G,AMUNDI ETF DAX U.ETF DR,ETF,EUR,2505253,2022-04-25,08:06,253.4,253.4,253.4,253.4,20,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,08:06,24.36,24.38,24.36,24.38,182,3
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,08:06,25.285,25.285,25.28,25.28,32,2
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,08:06,16.1,16.12,16.1,16.12,488,5
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,08:06,103.84,103.9,103.84,103.86,343,7
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,08:06,80.76,80.84,80.76,80.78,2423,20
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,08:06,3.226,3.226,3.226,3.226,2000,1
CA98462Y1007,RNY,YAMANA GOLD INC.,Common stock,EUR,2504201,2022-04-25,08:06,5.28,5.28,5.28,5.28,1632,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,08:06,25.98,25.98,25.98,25.98,160,2
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-25,08:06,31.2,31.2,31.2,31.2,81,1
IE00B8GF1M35,SPYJ,SPDR DW JNES GL.RL.EST.DL,ETF,EUR,2505779,2022-04-25,08:06,38.06,38.06,38.06,38.06,166,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,08:06,8.633,8.637,8.633,8.637,5791,2
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,08:06,15.7,15.7,15.7,15.7,111,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,08:06,6.077,6.08,6.077,6.08,1005,2
FR0011550193,ETSZ,BNPPEFR-ST.EUR.600 UE C,ETF,EUR,2505329,2022-04-25,08:06,13.03,13.03,13.03,13.03,575,1
LU0328474803,DX2S,XTR.S+P ASX 200 1D,ETF,EUR,2505886,2022-04-25,08:06,41.565,41.565,41.565,41.565,202,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,08:06,53.12,53.16,53.12,53.14,3144,14
IE00BNG8L278,V3AA,VAF-ESG G.A.C.E DLA,ETF,EUR,6257328,2022-04-25,08:06,4.5535,4.565,4.5535,4.565,26780,8
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,08:06,81.5,81.73,81.5,81.73,11,3
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,08:06,102.6,102.6,102.6,102.6,14,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,08:06,95.68,95.7,95.66,95.66,199,5
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:06,60.72,60.76,60.72,60.76,97,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,08:06,25.05,25.05,25.05,25.05,802,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,08:06,77.38,77.38,77.38,77.38,1,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,08:06,31.695,31.695,31.695,31.695,929,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,08:06,24.89,24.89,24.89,24.89,9,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,08:06,41.62,41.63,41.62,41.63,817,7
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,08:06,67.14,67.18,67.14,67.18,233,4
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,08:06,367.9,368,367.9,368,11,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,08:06,104.9,105.05,104.9,105.05,54,3
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,08:06,253.45,253.5,253.45,253.5,157,3
FR0007056841,DJAM,LYX.D.JON.IN.AV.U.ETF D,ETF,EUR,2505189,2022-04-25,08:06,313.85,313.85,313.85,313.85,159,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,08:06,149.98,150.12,149.98,150.12,277,7
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,08:06,42.475,42.475,42.475,42.475,184,1
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-04-25,08:06,50.1,50.2,50.1,50.2,49,3
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-04-25,08:06,37.215,37.215,37.215,37.215,220,1
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,08:06,70.102,70.102,70.102,70.102,200,1
IE00BWBXMB69,ZPDU,SPDR S+P US UTIL.S.S.UETF,ETF,EUR,2505503,2022-04-25,08:06,39.17,39.17,39.17,39.17,189,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,08:06,20.365,20.395,20.365,20.395,4423,8
DE000A0B9VV6,CORE,COREO AG   O.N.,Common stock,EUR,2504285,2022-04-25,08:06,1.09,1.09,1.09,1.09,2000,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,08:06,58.85,58.85,58.85,58.85,255,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,08:06,127.85,127.85,127.8,127.8,10,3
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,08:06,31.8,31.84,31.8,31.8,826,5
IE00BSKRK281,IS06,ISHSIII-EO C.B.BBB-BB EOD,ETF,EUR,2505494,2022-04-25,08:06,4.8209,4.8209,4.82,4.82,29300,3
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-25,08:06,10.528,10.528,10.528,10.528,1500,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,08:06,12.596,12.596,12.596,12.596,50,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,08:06,26.16,26.16,26.16,26.16,120,1
DE0006214687,MLL,MUELLER-LILA LOG. INH ON,Common stock,EUR,2505019,2022-04-25,08:06,8.55,8.55,8.55,8.55,466,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,08:06,19.76,19.76,19.76,19.76,500,1
FR0000125486,SQU,"VINCI S.A. INH.   EO 2,50",Common stock,EUR,2505182,2022-04-25,08:06,94.91,94.91,94.91,94.91,70,1
DE0006289390,EXI3,IS.DJ INDUST.AVERAG.U.ETF,ETF,EUR,2505030,2022-04-25,08:06,311.1,311.1,311.1,311.1,7,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,08:06,20.59,20.59,20.59,20.59,260,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,08:06,239.47,239.57,239.47,239.57,111,3
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,08:06,64.74,64.74,64.74,64.74,120,1
IE00B5SSQT16,H410,HSBC MSCI EM UC. ETF DL,ETF,EUR,5035604,2022-04-25,08:06,9.815,9.8156,9.815,9.8156,325,2
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,08:06,67.86,67.86,67.86,67.86,5632,2
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,08:06,44.695,44.695,44.695,44.695,180,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,08:06,51.65,51.65,51.65,51.65,108,2
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,08:06,51.15,51.35,51.15,51.35,237,7
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,08:06,412,412,412,412,3,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,08:06,24.22,24.24,24.22,24.24,35,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,08:06,74.34,74.34,74.34,74.34,49,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,08:06,58.34,58.34,58.34,58.34,38,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,08:06,51.4,51.42,51.4,51.42,374,3
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,08:06,4.418,4.418,4.416,4.416,489,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,08:06,232.3,232.3,232.2,232.2,543,8
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,08:06,106.84,106.84,106.84,106.84,6,2
